I II V1 V2 V3 V4 V5 V6
0 1 4 12 2 -4 -3 7
0 1 4 12 2 -4 -3 7
-2 0 5 12 1 -5 -3 6
-2 -2 5 11 1 -6 -3 5
-3 -3 6 11 0 -7 -3 4
-3 -3 6 11 0 -7 -3 4
-4 -4 7 9 -3 -9 -5 3
-5 -4 6 8 -4 -10 -6 2
-6 -4 6 7 -5 -11 -7 2
-7 -4 5 6 -6 -12 -8 1
-7 -4 5 5 -7 -13 -9 1
-8 -5 4 4 -8 -14 -10 0
-8 -5 4 4 -9 -15 -11 0
-7 -6 3 3 -9 -16 -12 0
-7 -6 3 3 -10 -17 -13 0
-7 -6 3 3 -10 -18 -14 0
-6 -7 2 2 -11 -19 -15 0
-6 -6 3 3 -11 -18 -14 0
-6 -6 3 3 -10 -18 -13 1
-6 -5 4 4 -10 -17 -12 1
-6 -5 4 4 -10 -17 -12 1
-6 -4 5 5 -9 -16 -11 2
-7 -4 4 4 -9 -16 -11 1
-8 -5 3 3 -9 -15 -12 1
-9 -5 2 2 -9 -15 -12 0
-9 -5 2 1 -9 -15 -12 0
-10 -6 1 0 -10 -14 -13 -2
-9 -6 1 0 -10 -14 -13 -2
-9 -6 1 0 -10 -14 -12 -2
-8 -6 1 0 -10 -14 -12 -2
-8 -6 1 0 -10 -14 -12 -2
-7 -7 2 1 -11 -14 -11 0
-8 -7 3 1 -11 -15 -12 0
-9 -8 4 0 -12 -16 -12 0
-10 -8 5 0 -12 -17 -13 0
-11 -8 5 0 -12 -17 -13 0
-12 -9 6 0 -12 -17 -14 -2
-11 -8 6 1 -10 -15 -14 -2
-10 -8 6 3 -8 -13 -13 -2
-9 -7 6 4 -6 -11 -13 -2
-9 -7 6 5 -5 -10 -13 -2
-9 -7 7 5 -5 -10 -12 -2
-10 -9 6 3 -7 -12 -13 -2
-11 -11 5 2 -9 -14 -14 -3
-12 -13 4 0 -11 -16 -15 -3
-13 -14 4 -2 -12 -17 -15 -3
-14 -15 3 -3 -13 -18 -16 -4
-14 -15 3 -3 -13 -18 -16 -4
-14 -15 3 -3 -12 -18 -15 -3
-14 -15 3 -3 -12 -18 -15 -3
-14 -15 3 -3 -12 -18 -15 -3
-13 -15 3 -4 -13 -20 -15 -2
-13 -15 2 -5 -16 -22 -17 -3
-13 -15 1 -7 -18 -24 -18 -3
-13 -15 0 -8 -21 -26 -20 -4
-13 -15 -2 -9 -23 -28 -21 -4
-14 -16 -3 -10 -23 -28 -22 -5
-13 -15 -2 -9 -22 -27 -21 -5
-13 -14 0 -8 -21 -25 -21 -6
-12 -13 1 -7 -20 -24 -20 -6
-12 -12 1 -7 -19 -23 -20 -6
-11 -11 2 -6 -18 -22 -19 -7
-11 -11 2 -6 -18 -22 -19 -7
-12 -11 1 -6 -18 -22 -19 -7
-12 -11 1 -6 -18 -22 -19 -7
-12 -11 1 -6 -18 -22 -19 -7
-13 -13 0 -7 -18 -21 -18 -6
-13 -14 0 -7 -18 -21 -18 -6
-14 -15 0 -8 -19 -22 -17 -6
-14 -16 0 -8 -19 -22 -17 -6
-14 -17 0 -8 -19 -22 -17 -6
-15 -17 0 -9 -20 -23 -16 -5
-15 -15 0 -9 -20 -23 -17 -5
-15 -14 0 -9 -20 -23 -17 -5
-15 -12 0 -9 -20 -23 -18 -5
-15 -11 0 -9 -20 -23 -18 -5
-15 -10 1 -7 -18 -23 -18 -6
-15 -9 3 -6 -16 -21 -17 -5
-14 -8 5 -4 -14 -20 -16 -4
-14 -7 7 -3 -12 -18 -15 -3
-14 -6 8 -2 -11 -17 -14 -3
-13 -5 9 0 -10 -16 -13 -2
-13 -4 10 1 -10 -16 -13 0
-13 -3 11 2 -9 -16 -13 0
-13 -2 12 3 -9 -16 -13 1
-13 0 13 4 -9 -16 -13 1
-12 1 14 5 -8 -15 -13 2
-12 1 13 5 -8 -15 -12 2
-12 1 13 4 -9 -15 -12 2
-12 1 12 4 -9 -15 -11 2
-12 1 12 4 -9 -15 -11 2
-9 2 11 3 -10 -14 -9 2
-7 4 11 3 -9 -13 -8 3
-4 6 11 4 -8 -12 -7 5
-2 8 11 4 -7 -11 -6 6
1 9 11 4 -7 -10 -5 7
2 9 10 5 -6 -9 -4 7
3 7 9 4 -6 -9 -5 5
4 6 8 3 -7 -9 -6 4
5 4 7 2 -7 -9 -7 2
5 3 6 1 -7 -9 -7 1
6 1 4 -2 -9 -11 -8 0
6 0 2 -4 -11 -13 -9 -2
6 -3 1 -5 -13 -15 -10 -3
6 -4 -2 -7 -15 -17 -11 -4
6 -5 -3 -8 -17 -18 -11 -4
2 -7 -4 -10 -19 -20 -14 -6
-2 -9 -5 -12 -21 -22 -16 -7
-6 -11 -6 -13 -23 -24 -18 -9
-10 -13 -7 -15 -25 -26 -21 -10
-13 -15 -7 -16 -26 -28 -23 -11
-14 -16 -8 -17 -27 -29 -24 -12
-14 -16 -7 -17 -27 -29 -25 -13
-14 -17 -6 -17 -27 -29 -25 -14
-14 -17 -5 -17 -27 -29 -26 -15
-14 -17 -5 -17 -27 -29 -26 -15
-13 -18 -4 -17 -27 -29 -27 -16
-13 -18 -4 -17 -26 -29 -27 -16
-14 -18 -4 -17 -26 -29 -27 -16
-14 -18 -4 -17 -25 -29 -27 -16
-14 -18 -4 -17 -25 -29 -27 -16
-15 -19 -5 -17 -24 -29 -27 -17
-15 -20 -5 -17 -24 -28 -26 -18
-16 -20 -5 -17 -24 -28 -26 -18
-16 -21 -5 -17 -24 -27 -25 -19
-16 -21 -5 -17 -24 -27 -25 -19
-17 -22 -5 -17 -24 -26 -24 -20
-17 -22 -5 -17 -24 -26 -24 -20
-16 -22 -5 -17 -24 -26 -25 -20
-16 -22 -5 -17 -24 -26 -25 -20
-16 -22 -5 -17 -24 -26 -25 -20
-15 -22 -4 -16 -25 -26 -26 -21
-15 -21 -4 -16 -25 -26 -26 -21
-15 -21 -4 -16 -25 -27 -26 -21
-15 -20 -4 -16 -25 -27 -26 -21
-15 -20 -4 -16 -25 -27 -26 -21
-13 -17 1 -13 -23 -25 -26 -21
-12 -15 4 -9 -20 -22 -23 -20
-10 -12 7 -4 -16 -19 -21 -19
-9 -9 11 1 -13 -15 -19 -18
-8 -7 14 5 -9 -12 -17 -17
1 0 26 27 12 7 -4 -10
10 5 38 53 34 26 10 -2
19 11 52 77 56 46 24 6
28 17 64 102 78 65 37 14
37 23 77 128 101 85 52 22
50 52 73 129 128 123 89 52
62 82 66 126 155 165 128 86
74 114 59 122 183 206 168 119
86 145 52 119 211 247 206 153
98 177 44 116 237 289 246 187
99 183 23 101 242 300 257 194
98 185 0 85 244 307 262 198
97 188 -23 68 245 313 268 203
96 191 -46 52 247 319 274 207
95 193 -69 35 248 326 280 212
87 164 -87 6 200 273 238 180
79 131 -104 -26 144 212 188 143
71 97 -121 -59 88 149 139 105
63 63 -139 -91 31 88 89 68
55 29 -156 -122 -25 25 39 30
42 18 -142 -117 -38 8 22 17
29 11 -121 -106 -45 -4 10 7
16 4 -102 -94 -51 -16 -2 -4
3 -4 -81 -82 -57 -27 -14 -13
-11 -12 -61 -70 -64 -38 -26 -23
-13 -14 -50 -60 -59 -38 -28 -25
-13 -17 -40 -51 -52 -35 -27 -26
-14 -19 -30 -40 -45 -31 -26 -26
