I II V1 V2 V3 V4 V5 V6
-11 -13 3 -3 -6 -9 -11 -10
-11 -13 3 -3 -6 -9 -11 -10
-11 -13 3 -4 -6 -9 -11 -10
-11 -14 3 -4 -6 -10 -11 -10
-11 -14 3 -5 -6 -10 -11 -10
-11 -14 3 -5 -6 -10 -11 -10
-12 -15 3 -6 -7 -11 -12 -10
-12 -15 3 -6 -7 -11 -12 -10
-12 -15 2 -6 -8 -11 -12 -11
-12 -15 2 -6 -8 -11 -12 -11
-12 -15 2 -6 -8 -11 -12 -11
-12 -14 1 -6 -9 -12 -12 -12
-11 -14 1 -6 -9 -12 -12 -13
-11 -13 1 -7 -9 -12 -12 -13
-10 -13 1 -7 -9 -12 -12 -14
-10 -13 1 -7 -9 -12 -12 -14
-9 -12 2 -8 -8 -11 -13 -15
-10 -13 2 -8 -8 -11 -13 -16
-10 -14 2 -8 -9 -12 -13 -16
-11 -15 2 -8 -9 -12 -13 -17
-11 -16 2 -8 -9 -12 -13 -17
-12 -17 3 -8 -10 -13 -14 -18
-11 -16 3 -8 -10 -13 -14 -19
-11 -15 2 -8 -10 -14 -14 -20
-10 -14 2 -8 -10 -14 -14 -21
-10 -14 2 -8 -10 -14 -14 -21
-9 -13 4 -5 -9 -14 -15 -22
-10 -13 7 0 -6 -13 -15 -22
-11 -13 10 4 -3 -12 -15 -22
-12 -13 13 8 1 -11 -15 -22
-13 -13 16 11 3 -10 -15 -22
-9 -12 18 24 17 4 -8 -21
-3 -10 20 38 32 17 3 -18
4 -8 22 52 47 30 12 -15
10 -6 24 65 61 44 21 -12
15 -5 26 78 75 57 30 -9
30 8 18 90 102 90 59 11
46 20 9 101 129 122 88 31
62 32 0 112 155 155 116 51
77 45 -11 123 182 188 145 70
93 57 -20 135 210 221 175 91
97 68 -29 120 205 224 183 103
101 78 -38 103 199 226 192 114
105 90 -48 87 194 227 200 126
109 101 -56 69 188 229 209 138
113 111 -65 53 183 230 217 149
99 110 -79 7 129 186 189 140
81 108 -94 -40 73 139 159 129
65 105 -107 -88 18 92 130 118
49 103 -121 -135 -37 45 100 107
31 101 -136 -183 -93 -3 70 96
26 89 -128 -175 -96 -13 56 82
21 77 -117 -163 -96 -22 43 68
16 65 -106 -152 -96 -31 28 55
12 54 -96 -141 -96 -39 15 40
7 42 -86 -130 -96 -49 2 27
4 34 -74 -115 -88 -49 -4 18
1 27 -62 -100 -79 -47 -8 9
-2 20 -51 -85 -70 -45 -13 1
-5 14 -38 -70 -62 -43 -18 -9
-7 7 -27 -55 -53 -40 -22 -18
-8 4 -22 -48 -47 -37 -23 -20
-8 1 -18 -40 -41 -34 -22 -22
-8 -2 -14 -33 -36 -31 -22 -24
-8 -5 -9 -26 -30 -28 -21 -26
-8 -7 -5 -19 -25 -26 -21 -27
-7 -8 -3 -17 -23 -25 -20 -28
-7 -9 -2 -16 -22 -24 -19 -28
-7 -10 0 -14 -20 -23 -18 -28
-7 -11 1 -13 -19 -22 -17 -28
-7 -12 2 -12 -18 -21 -17 -28
-8 -13 3 -11 -17 -20 -16 -27
-8 -13 3 -10 -17 -20 -17 -27
-8 -13 3 -10 -17 -20 -17 -28
-8 -13 3 -9 -17 -20 -18 -28
-8 -13 3 -9 -17 -20 -18 -28
-7 -14 3 -8 -16 -21 -19 -29
-7 -14 3 -8 -15 -20 -18 -29
-8 -14 4 -7 -15 -20 -18 -29
-8 -14 4 -7 -14 -19 -17 -29
-8 -14 4 -7 -14 -19 -17 -29
-9 -15 5 -6 -13 -18 -16 -29
-8 -14 5 -6 -13 -18 -16 -29
-7 -14 5 -6 -14 -18 -17 -29
-6 -13 5 -6 -14 -18 -17 -29
-6 -13 5 -6 -14 -18 -17 -29
-5 -12 4 -7 -15 -19 -18 -28
-5 -12 4 -7 -15 -19 -18 -28
-6 -12 4 -7 -14 -18 -18 -29
-6 -12 4 -7 -14 -18 -18 -29
-6 -12 4 -7 -14 -18 -18 -29
-7 -12 5 -7 -13 -17 -17 -30
-7 -13 5 -7 -13 -18 -18 -30
-7 -13 5 -7 -13 -19 -19 -30
-7 -14 5 -7 -13 -20 -20 -30
-7 -14 5 -7 -13 -20 -20 -30
-7 -15 4 -8 -14 -21 -21 -30
-7 -14 4 -8 -14 -20 -20 -30
-6 -14 4 -7 -14 -20 -19 -30
-6 -13 4 -7 -14 -19 -18 -30
-6 -13 4 -7 -14 -19 -18 -30
-5 -12 4 -6 -13 -18 -17 -32
-4 -12 4 -6 -13 -18 -17 -33
-4 -12 4 -6 -13 -18 -17 -34
-3 -12 4 -6 -13 -18 -17 -35
-3 -12 4 -6 -13 -18 -17 -36
-2 -11 5 -7 -14 -19 -18 -37
-2 -11 5 -6 -14 -19 -18 -37
-2 -11 5 -6 -13 -18 -17 -37
-2 -11 5 -5 -13 -18 -17 -37
-2 -11 5 -5 -13 -18 -17 -37
-3 -12 6 -4 -12 -17 -16 -38
-3 -12 6 -4 -12 -17 -16 -39
-3 -12 6 -4 -12 -17 -16 -39
-3 -12 6 -4 -12 -17 -16 -40
-3 -12 6 -4 -12 -17 -16 -40
-3 -12 5 -3 -12 -16 -17 -41
-3 -12 5 -2 -11 -16 -17 -40
-3 -12 5 0 -11 -16 -17 -39
-3 -12 5 1 -10 -16 -17 -38
-3 -12 5 1 -10 -16 -17 -37
-3 -13 5 2 -9 -16 -16 -36
-3 -13 5 2 -9 -16 -16 -35
-3 -12 5 2 -9 -16 -16 -35
-3 -12 5 2 -9 -16 -16 -34
-3 -12 5 2 -9 -16 -16 -34
-2 -11 4 2 -10 -16 -16 -33
-2 -11 4 2 -9 -16 -16 -33
-2 -11 4 3 -9 -16 -16 -33
-2 -11 4 3 -8 -16 -16 -33
