I II V1 V2 V3 V4 V5 V6
-17 -14 2 -12 -7 -8 -11 -31
-18 -15 4 -12 -6 -7 -10 -31
-18 -15 5 -11 -6 -6 -9 -29
-17 -15 5 -11 -6 -6 -9 -29
-14 -12 7 -9 -4 -4 -7 -26
-11 -12 7 -9 -4 -4 -7 -26
-9 -14 5 -11 -6 -7 -10 -28
-8 -13 3 -12 -8 -9 -12 -31
-8 -10 2 -13 -8 -10 -13 -31
-8 -10 3 -12 -7 -9 -12 -30
-9 -11 4 -11 -6 -7 -11 -29
-9 -11 5 -10 -5 -6 -9 -28
-9 -11 5 -11 -5 -6 -8 -28
-12 -12 5 -11 -6 -7 -9 -28
-13 -13 4 -12 -7 -8 -10 -28
-13 -13 3 -13 -8 -8 -11 -28
-13 -13 4 -13 -8 -8 -11 -28
-13 -13 5 -12 -7 -7 -10 -27
-13 -15 4 -12 -6 -7 -9 -26
-14 -17 3 -12 -6 -7 -9 -26
-14 -15 4 -13 -7 -8 -10 -28
-11 -12 5 -12 -6 -8 -9 -27
-11 -13 4 -13 -7 -9 -10 -27
-15 -16 3 -15 -9 -10 -12 -29
-16 -15 2 -16 -11 -11 -13 -29
-13 -13 3 -15 -10 -10 -12 -27
-11 -13 3 -15 -10 -10 -11 -26
-12 -13 3 -15 -10 -10 -11 -27
-14 -13 2 -16 -11 -11 -13 -28
-14 -12 3 -15 -12 -11 -13 -28
-14 -12 3 -15 -11 -11 -13 -28
-16 -15 2 -15 -11 -11 -13 -27
-19 -18 2 -14 -10 -11 -13 -28
-18 -18 3 -14 -10 -11 -12 -27
-14 -14 3 -14 -9 -11 -12 -26
-11 -13 3 -13 -8 -10 -11 -25
-11 -13 3 -14 -8 -11 -11 -25
-11 -12 4 -13 -7 -9 -10 -24
-10 -12 6 -13 -6 -7 -10 -23
-10 -12 5 -14 -7 -9 -11 -24
-11 -13 4 -15 -10 -12 -13 -26
-12 -14 3 -15 -11 -12 -13 -26
-13 -14 3 -14 -10 -11 -13 -26
-13 -15 4 -13 -9 -11 -13 -26
-14 -16 4 -14 -9 -11 -13 -25
-14 -17 3 -16 -10 -12 -13 -26
-14 -18 3 -15 -11 -12 -13 -25
-14 -16 4 -14 -10 -11 -12 -24
-14 -13 4 -14 -9 -11 -12 -24
-13 -14 4 -13 -9 -10 -12 -24
-13 -16 4 -14 -10 -11 -13 -24
-14 -15 4 -14 -11 -12 -13 -25
-15 -14 4 -14 -11 -12 -13 -24
-15 -14 4 -14 -11 -12 -14 -24
-15 -17 3 -15 -11 -12 -14 -24
-18 -20 3 -14 -10 -11 -13 -23
-17 -18 2 -15 -10 -12 -14 -24
-14 -14 3 -14 -10 -11 -14 -24
-9 -13 4 -14 -10 -11 -13 -22
-8 -12 3 -14 -11 -11 -12 -22
-9 -9 5 -13 -10 -11 -12 -22
-10 -10 7 -11 -9 -10 -11 -21
-12 -13 6 -11 -9 -10 -11 -20
-11 -14 6 -11 -8 -9 -10 -20
-8 -12 6 -10 -8 -8 -9 -19
-8 -9 5 -12 -8 -9 -10 -19
-10 -8 4 -14 -9 -9 -10 -19
-12 -8 6 -12 -8 -7 -9 -18
-14 -9 8 -11 -7 -6 -8 -17
-13 -9 8 -10 -7 -6 -9 -17
-12 -8 8 -10 -7 -7 -10 -18
-11 -4 11 -8 -5 -6 -9 -17
-9 0 14 -5 -2 -3 -6 -14
-6 2 16 -3 0 0 -5 -13
-3 6 15 -4 0 -2 -6 -13
-4 8 14 -5 -3 -3 -6 -13
-5 8 15 -5 0 0 -4 -11
-5 7 16 -3 1 0 -3 -11
-6 5 16 -4 0 -2 -4 -12
-7 4 15 -4 0 -2 -5 -12
-7 5 16 -2 1 1 -3 -10
-6 7 17 0 2 3 -2 -9
-5 5 16 -2 1 2 -3 -10
-4 4 14 -4 0 0 -5 -12
-4 3 13 -4 1 0 -5 -10
-7 2 13 -3 2 2 -3 -8
-8 3 11 -3 2 3 -3 -8
-5 4 10 -3 1 2 -4 -9
1 2 9 -3 1 1 -4 -9
4 1 8 -3 1 1 -5 -9
6 1 8 -3 1 1 -5 -10
5 1 6 -5 -2 -2 -7 -11
3 0 5 -6 -3 -3 -8 -11
2 -2 6 -6 0 0 -6 -10
3 -3 6 -6 0 1 -6 -10
1 -6 4 -7 -2 0 -7 -10
-2 -7 3 -9 -4 -2 -8 -10
-2 -7 2 -12 -7 -4 -10 -12
-4 -10 3 -13 -8 -5 -11 -13
-8 -13 2 -14 -10 -8 -13 -15
-10 -16 2 -15 -11 -9 -14 -15
-9 -16 2 -15 -12 -10 -14 -15
-11 -14 1 -16 -12 -10 -14 -15
-14 -13 1 -17 -13 -11 -15 -16
-14 -13 1 -16 -12 -10 -15 -16
-12 -14 3 -16 -12 -10 -15 -16
-14 -16 2 -16 -13 -11 -16 -17
-16 -18 1 -17 -14 -13 -18 -17
-16 -17 2 -16 -14 -12 -18 -17
-14 -15 4 -17 -15 -13 -18 -17
-14 -15 3 -18 -18 -15 -20 -19
-17 -16 2 -18 -18 -15 -21 -19
-17 -16 0 -18 -18 -15 -22 -20
-17 -16 1 -18 -18 -14 -21 -19
-15 -15 0 -18 -18 -14 -21 -19
-14 -16 0 -18 -17 -14 -21 -18
-14 -17 1 -17 -17 -13 -21 -18
-14 -16 2 -16 -17 -13 -21 -18
-14 -14 0 -18 -18 -14 -22 -19
-16 -14 0 -19 -18 -14 -22 -18
-17 -13 -2 -20 -19 -15 -22 -19
-18 -13 0 -20 -20 -15 -23 -19
-17 -14 -2 -19 -19 -15 -23 -19
-15 -15 -2 -18 -19 -15 -23 -19
-17 -17 0 -18 -18 -14 -22 -17
-20 -18 1 -18 -18 -14 -22 -17
-20 -20 1 -18 -18 -14 -22 -16
-19 -20 1 -18 -19 -15 -22 -16
-17 -18 0 -17 -19 -15 -22 -17
-15 -15 1 -16 -17 -13 -20 -15
-14 -15 1 -16 -18 -13 -21 -15
-12 -16 1 -16 -19 -14 -21 -15
-12 -17 1 -17 -20 -15 -23 -16
-14 -16 2 -16 -20 -16 -24 -17
-15 -15 5 -14 -20 -18 -26 -19
-17 -14 12 -8 -20 -20 -31 -23
-19 -18 23 3 -18 -23 -37 -29
-22 -26 36 15 -16 -26 -44 -34
-22 -30 45 25 -12 -28 -47 -37
-21 -24 53 36 -6 -24 -44 -33
-18 -14 58 49 5 -16 -36 -27
-5 -7 59 64 21 -2 -26 -16
16 2 54 84 45 19 -9 1
34 15 52 110 78 50 17 25
48 40 53 142 118 89 51 59
62 75 50 165 159 132 92 100
76 112 37 175 196 179 139 147
91 151 20 170 228 228 192 200
102 193 0 148 250 274 244 253
100 234 -17 120 263 312 289 298
87 263 -30 101 278 344 325 334
78 266 -43 88 290 363 341 350
74 239 -52 67 278 351 325 335
61 196 -56 28 226 298 281 292
42 153 -59 -18 149 218 219 230
29 110 -60 -47 80 134 148 161
21 68 -65 -66 18 60 82 98
8 36 -74 -101 -50 -4 29 46
-7 20 -79 -126 -94 -40 -2 16
-15 9 -76 -120 -94 -48 -18 1
-22 -8 -75 -106 -83 -49 -30 -13
-27 -25 -78 -100 -85 -56 -40 -24
-27 -34 -77 -94 -85 -59 -47 -29
-25 -35 -67 -79 -74 -54 -46 -29
-23 -33 -57 -66 -64 -48 -43 -26
-21 -30 -48 -57 -57 -43 -40 -23
-21 -28 -38 -49 -51 -39 -37 -20
-18 -24 -28 -39 -44 -34 -34 -18
-14 -19 -20 -31 -38 -31 -31 -15
-14 -16 -14 -24 -33 -28 -29 -12
-15 -17 -8 -18 -29 -24 -27 -10
-14 -17 -2 -13 -25 -21 -25 -9
-13 -16 0 -10 -24 -21 -24 -9
-13 -16 -2 -11 -25 -21 -25 -8
-13 -14 -4 -12 -25 -22 -25 -8
-13 -13 -4 -13 -25 -22 -25 -8
-13 -12 -3 -12 -24 -21 -24 -7
-12 -11 -3 -12 -24 -21 -23 -6
-9 -11 -3 -13 -24 -21 -23 -5
-10 -12 0 -12 -25 -22 -24 -6
-14 -13 0 -13 -26 -23 -26 -7
-15 -11 2 -12 -25 -23 -25 -6
-14 -9 6 -8 -22 -21 -23 -4
-13 -9 7 -5 -19 -18 -21 -2
-14 -12 6 -5 -19 -18 -21 -2
-16 -13 3 -7 -21 -19 -22 -3
-16 -12 3 -7 -20 -18 -21 -2
-15 -11 3 -7 -19 -17 -20 0
-16 -13 1 -8 -21 -19 -22 0
-15 -12 0 -9 -23 -20 -23 -2
-13 -11 2 -8 -23 -21 -23 -2
-10 -9 4 -7 -21 -19 -23 -2
-9 -7 5 -6 -21 -19 -24 -2
-7 -7 4 -6 -21 -19 -24 -3
-6 -9 2 -8 -22 -20 -23 -3
-9 -9 1 -9 -23 -22 -24 -3
-10 -6 1 -10 -23 -22 -24 -2
-8 -4 1 -9 -23 -20 -23 1
-5 -4 2 -8 -23 -18 -23 2
-5 -6 4 -7 -22 -17 -23 2
-7 -9 6 -5 -21 -16 -21 3
-8 -9 6 -5 -21 -16 -21 2
-9 -8 6 -4 -20 -16 -21 2
-8 -7 5 -3 -20 -16 -21 3
-8 -6 5 -3 -19 -15 -20 4
-10 -5 4 -4 -19 -15 -19 4
