I II V1 V2 V3 V4 V5 V6
-2 -12 -28 16 10 -12 -28 -10
-2 -12 -28 16 10 -12 -28 -10
-2 -12 -28 16 10 -12 -28 -10
-2 -12 -28 16 10 -12 -28 -10
-4 -10 -31 12 0 -16 -30 -9
-4 -10 -32 10 -8 -20 -30 -8
-4 -10 -33 8 -16 -24 -30 -7
-4 -10 -34 6 -24 -28 -30 -6
-7 -10 -31 11 -9 -19 -27 -3
-8 -10 -28 16 4 -12 -24 0
-9 -10 -25 21 17 -5 -21 3
-10 -10 -22 26 30 2 -18 6
-6 -14 -29 23 18 -6 -24 -2
-4 -16 -34 20 8 -12 -28 -8
-2 -18 -39 17 -2 -18 -32 -14
0 -20 -44 14 -12 -24 -36 -20
-2 -17 -45 16 -10 -20 -33 -14
-2 -14 -46 18 -8 -18 -30 -10
-2 -11 -47 20 -6 -16 -27 -6
-2 -8 -48 22 -4 -14 -24 -2
-2 -12 -48 26 2 -10 -25 -6
-2 -14 -48 28 8 -8 -26 -8
-2 -16 -48 30 14 -6 -27 -10
-2 -18 -48 32 20 -4 -28 -12
-1 -15 -54 30 11 -10 -28 -10
0 -14 -58 28 2 -14 -28 -10
1 -13 -62 26 -7 -18 -28 -10
2 -12 -66 24 -16 -22 -28 -10
0 -10 -63 30 -3 -15 -25 -7
0 -10 -60 34 8 -10 -24 -6
0 -10 -57 38 19 -5 -23 -5
0 -10 -54 42 30 0 -22 -4
2 -14 -56 38 18 -6 -28 -11
2 -18 -58 36 8 -12 -32 -16
2 -22 -60 34 -2 -18 -36 -21
2 -26 -62 32 -12 -24 -40 -26
2 -23 -62 33 -9 -23 -37 -21
2 -20 -62 34 -8 -22 -34 -16
2 -17 -62 35 -7 -21 -31 -11
2 -14 -62 36 -6 -20 -28 -6
3 -16 -61 38 -1 -18 -31 -10
4 -18 -60 38 2 -16 -32 -12
5 -20 -59 38 5 -14 -33 -14
6 -22 -58 38 8 -12 -34 -16
9 -18 -62 34 -1 -16 -33 -13
12 -14 -64 32 -8 -18 -32 -10
15 -10 -66 30 -15 -20 -31 -7
18 -6 -68 28 -22 -22 -30 -4
14 -8 -64 31 -10 -15 -27 0
12 -8 -62 32 0 -10 -26 2
10 -8 -60 33 10 -5 -25 4
8 -8 -58 34 20 0 -24 6
8 -12 -64 30 7 -8 -30 -1
8 -16 -68 26 -4 -14 -34 -6
8 -20 -72 22 -15 -20 -38 -11
8 -24 -76 18 -26 -26 -42 -16
5 -21 -73 18 -23 -23 -38 -10
4 -18 -72 18 -20 -20 -34 -4
3 -15 -71 18 -17 -17 -30 2
2 -12 -70 18 -14 -14 -26 8
6 -10 -68 19 -9 -10 -27 5
8 -10 -66 20 -6 -8 -28 4
10 -10 -64 21 -3 -6 -29 3
12 -10 -62 22 0 -4 -30 2
14 -6 -63 19 -6 -8 -28 5
14 -4 -64 18 -12 -10 -28 6
14 -2 -65 17 -18 -12 -28 7
14 0 -66 16 -24 -14 -28 8
10 -2 -63 21 -12 -6 -26 10
6 -2 -60 24 0 0 -24 12
2 -2 -57 27 12 6 -22 14
-2 -2 -54 30 24 12 -20 16
0 -5 -54 27 11 4 -26 8
2 -6 -54 24 0 -4 -30 2
4 -7 -54 21 -11 -12 -34 -4
6 -8 -54 18 -22 -20 -38 -10
5 -5 -50 21 -16 -14 -34 -4
4 -2 -48 22 -10 -10 -30 2
3 1 -46 23 -4 -6 -26 8
2 4 -44 24 2 -2 -22 14
0 -1 -44 26 5 0 -26 9
-2 -4 -44 26 8 0 -28 6
-4 -7 -44 26 11 0 -30 3
-6 -10 -44 26 14 0 -32 0
-5 -8 -47 22 5 -4 -32 2
-4 -6 -48 20 -2 -8 -32 2
-3 -4 -49 18 -9 -12 -32 2
-2 -2 -50 16 -16 -16 -32 2
-4 1 -46 20 -2 -9 -29 5
-4 2 -42 24 10 -2 -26 8
-4 3 -38 28 22 5 -23 11
-4 4 -34 32 34 12 -20 14
-3 1 -37 28 22 4 -25 6
-2 -2 -40 24 10 -4 -30 0
-1 -5 -43 20 -2 -12 -35 -6
0 -8 -46 16 -14 -20 -40 -12
-4 -7 -45 16 -12 -18 -38 -8
-6 -6 -44 16 -10 -16 -36 -4
-8 -5 -43 16 -8 -14 -34 0
-10 -4 -42 16 -6 -12 -32 4
-8 -6 -38 18 -1 -8 -34 3
-6 -6 -36 20 4 -6 -34 2
-4 -6 -34 22 9 -4 -34 1
-2 -6 -32 24 14 -2 -34 0
1 -3 -34 21 6 -7 -36 2
2 0 -34 18 -2 -10 -36 2
3 3 -34 15 -10 -13 -36 2
4 6 -34 12 -18 -16 -36 2
1 5 -32 17 -5 -9 -34 4
-2 4 -30 20 6 -4 -32 6
-5 3 -28 23 17 1 -30 8
-8 2 -26 26 28 6 -28 10
-6 -1 -30 21 18 0 -34 4
-6 -4 -34 18 8 -6 -38 -2
-6 -7 -38 15 -2 -12 -42 -8
-6 -10 -42 12 -12 -18 -46 -14
-6 -6 -37 14 -8 -15 -41 -7
-6 -2 -34 16 -4 -12 -38 -2
-6 2 -31 18 0 -9 -35 3
-6 6 -28 20 4 -6 -32 8
-8 1 -25 21 9 -5 -36 3
-10 -2 -24 22 12 -4 -38 0
-12 -5 -23 23 15 -3 -40 -3
-14 -8 -22 24 18 -2 -42 -6
-11 -3 -23 23 12 -6 -41 -4
-8 0 -24 22 6 -8 -40 -2
-5 3 -25 21 0 -10 -39 0
-2 6 -26 20 -6 -12 -38 2
-6 6 -24 24 4 -7 -35 5
-8 6 -22 28 14 -2 -34 6
-10 6 -20 32 24 3 -33 7
-12 6 -18 36 34 8 -32 8
-9 3 -23 31 21 0 -37 1
-8 0 -26 26 10 -8 -42 -6
-7 -3 -29 21 -1 -16 -47 -13
-6 -6 -32 16 -12 -24 -52 -20
-9 -5 -29 18 -7 -20 -47 -15
-12 -4 -28 20 -2 -16 -44 -10
-15 -3 -27 22 3 -12 -41 -5
-18 -2 -26 24 8 -8 -38 0
-15 0 -24 27 12 -7 -40 -2
-12 0 -22 28 14 -6 -40 -4
-9 0 -20 29 16 -5 -40 -6
-6 0 -18 30 18 -4 -40 -8
-3 5 -16 27 11 -6 -39 -6
0 8 -16 26 6 -8 -38 -4
3 11 -16 25 1 -10 -37 -2
6 14 -16 24 -4 -12 -36 0
2 12 -14 28 9 -5 -34 4
0 12 -12 30 20 2 -32 6
-2 12 -10 32 31 9 -30 8
-4 12 -8 34 42 16 -28 10
-3 7 -10 31 29 8 -34 4
-2 4 -12 28 16 0 -38 -2
-1 1 -14 25 3 -8 -42 -8
0 -2 -16 22 -10 -16 -46 -14
0 3 -12 24 -4 -11 -40 -8
0 6 -10 24 2 -6 -36 -2
0 9 -8 24 8 -1 -32 4
0 12 -6 24 14 4 -28 10
-5 5 -7 26 16 4 -30 7
-8 0 -8 26 18 4 -32 4
-11 -5 -9 26 20 4 -34 1
-14 -10 -10 26 22 4 -36 -2
-9 -5 -12 24 13 -1 -35 -1
-6 -2 -14 22 6 -4 -34 0
-3 1 -16 20 -1 -7 -33 1
0 4 -18 18 -8 -10 -32 2
2 7 -13 21 5 -3 -27 5
2 10 -10 24 16 4 -24 8
2 13 -7 27 27 11 -21 11
2 16 -4 30 38 18 -18 14
2 10 -11 24 24 10 -24 6
2 6 -16 20 12 2 -28 0
2 2 -21 16 0 -6 -32 -6
2 -2 -26 12 -12 -14 -36 -12
0 2 -22 14 -8 -11 -33 -6
0 4 -20 16 -4 -8 -30 -2
0 6 -18 18 0 -5 -27 2
0 8 -16 20 4 -2 -24 6
-2 6 -13 22 8 0 -24 3
-2 4 -12 22 12 2 -24 2
-2 2 -11 22 16 4 -24 1
-2 0 -10 22 20 6 -24 0
-2 2 -14 19 12 1 -24 2
-2 2 -16 16 6 -2 -24 2
-2 2 -18 13 0 -5 -24 2
-2 2 -20 10 -6 -8 -24 2
-6 0 -18 14 4 -3 -20 4
-8 0 -18 16 14 2 -18 6
-10 0 -18 18 24 7 -16 8
-12 0 -18 20 34 12 -14 10
-9 -4 -21 15 22 5 -18 4
-8 -6 -22 12 10 -2 -22 -2
-7 -8 -23 9 -2 -9 -26 -8
-6 -10 -24 6 -14 -16 -30 -14
-6 -5 -20 9 -9 -12 -26 -7
-6 -2 -18 10 -4 -8 -22 -2
-6 1 -16 11 1 -4 -18 3
-6 4 -14 12 6 0 -14 8
-5 1 -11 15 9 2 -15 4
-4 0 -10 16 10 2 -16 2
-3 -1 -9 17 11 2 -17 0
-2 -2 -8 18 12 2 -18 -2
-1 0 -13 13 5 -2 -16 -1
0 2 -16 10 0 -4 -16 0
1 4 -19 7 -5 -6 -16 1
2 6 -22 4 -10 -8 -16 2
-3 5 -18 9 1 -3 -12 4
-6 4 -16 12 10 2 -10 6
-9 3 -14 15 19 7 -8 8
-12 2 -12 18 28 12 -6 10
-9 -2 -16 14 14 4 -12 2
-8 -4 -20 12 2 -4 -16 -4
-7 -6 -24 10 -10 -12 -20 -10
-6 -8 -28 8 -22 -20 -24 -16
-8 -3 -25 9 -15 -13 -18 -8
-8 0 -22 10 -8 -8 -14 -2
-8 3 -19 11 -1 -3 -10 4
-8 6 -16 12 6 2 -6 10
-9 0 -18 16 11 1 -3 8
-11 -7 -23 15 11 0 -9 2
-14 -7 -26 14 10 -1 -10 -2
-17 -14 -28 13 2 -4 -13 -5
-12 -4 -31 11 3 -4 -10 -3
-4 0 -32 9 -5 -6 -9 -1
0 8 -32 10 -9 -9 -8 2
2 7 -31 6 -12 -11 -7 4
-1 8 -30 9 1 -2 -3 7
-2 7 -28 12 12 3 -4 9
-3 10 -25 20 25 12 5 11
-3 11 -21 25 34 17 7 12
1 9 -23 19 20 6 1 4
2 8 -29 14 3 -4 -3 -4
3 8 -28 11 -6 -9 -6 -7
4 2 -31 4 -22 -17 -10 -13
8 8 -32 7 -13 -11 -6 -6
8 11 -33 9 -7 -9 -2 -1
9 15 -32 12 2 0 4 4
9 13 -30 15 10 1 5 7
7 12 -30 17 15 5 6 7
6 9 -33 17 14 7 5 2
5 6 -33 16 15 3 5 -1
3 2 -34 16 11 2 4 -4
7 6 -39 17 6 -2 6 -1
5 8 -41 11 -4 -4 6 0
6 10 -43 6 -9 -9 5 1
7 12 -45 5 -14 -13 4 -1
5 12 -40 7 -3 -4 7 4
4 10 -35 11 7 0 9 3
2 14 -30 15 21 6 12 8
0 11 -24 17 29 14 15 6
4 7 -27 13 18 4 10 1
2 3 -31 8 0 -8 3 -4
4 2 -34 4 -8 -11 0 -9
7 -1 -40 -3 -25 -21 -5 -18
4 -4 -41 -2 -22 -20 -3 -15
3 2 -40 -3 -16 -16 0 -8
3 6 -39 -3 -6 -12 3 -2
2 4 -40 -2 -3 -11 6 -2
1 5 -34 3 4 -6 6 -2
1 3 -33 -2 4 -5 6 -4
1 2 -32 1 5 -4 5 -5
1 0 -31 1 7 -1 4 -7
0 4 -33 -2 -1 -7 5 -6
-1 2 -36 -3 -12 -11 4 -7
-2 3 -39 -5 -16 -15 4 -6
-4 2 -41 -9 -20 -17 5 -5
-9 3 -37 -7 -6 -10 8 -3
-12 2 -34 -4 -1 -11 8 -6
-15 2 -28 -2 12 -5 9 1
-19 1 -22 0 24 0 10 -5
-16 -1 -27 -4 8 -9 6 -12
-15 -4 -34 -8 0 -16 2 -17
-15 -9 -37 -13 -19 -24 -3 -23
-14 -14 -42 -17 -32 -33 -7 -30
-16 -11 -39 -15 -26 -30 -3 -25
-17 -8 -35 -16 -19 -25 0 -20
-17 -5 -31 -15 -10 -18 4 -13
-20 -5 -27 -16 -8 -16 8 -11
-24 -10 -31 -12 -3 -16 5 -11
-26 -14 -34 -12 -3 -17 4 -18
-30 -19 -37 -11 -3 -18 3 -21
-36 -21 -40 -8 -3 -17 3 -22
-26 -13 -34 -10 -8 -18 6 -20
-20 -8 -35 -16 -14 -20 7 -18
