I II V1 V2 V3 V4 V5 V6
-13 -12 8 -4 -10 -10 -8 -6
-12 -12 8 -4 -10 -10 -9 -6
-11 -12 7 -5 -11 -11 -10 -7
-10 -12 7 -6 -12 -12 -11 -8
-9 -12 6 -7 -13 -13 -12 -9
-8 -12 6 -7 -13 -14 -13 -9
-7 -11 5 -8 -14 -15 -14 -10
-7 -11 5 -8 -14 -15 -14 -10
-7 -12 5 -8 -14 -15 -14 -10
-7 -12 5 -8 -14 -15 -14 -10
-7 -12 5 -8 -14 -15 -14 -10
-7 -13 4 -8 -13 -14 -13 -10
-7 -13 4 -8 -13 -14 -13 -10
-7 -13 4 -8 -13 -14 -13 -10
-7 -13 4 -8 -13 -14 -13 -10
-7 -13 4 -8 -13 -14 -13 -10
-8 -12 4 -8 -14 -14 -14 -10
-8 -12 4 -8 -14 -14 -14 -10
-8 -12 4 -9 -14 -14 -14 -11
-8 -12 4 -9 -14 -14 -14 -11
-8 -12 4 -9 -14 -14 -14 -11
-8 -11 3 -10 -15 -15 -14 -12
-9 -11 3 -10 -15 -15 -14 -12
-9 -12 4 -10 -15 -15 -14 -12
-10 -12 4 -10 -15 -15 -14 -12
-10 -12 4 -10 -15 -15 -14 -12
-10 -13 5 -9 -14 -15 -14 -11
-8 -13 5 -9 -14 -15 -14 -11
-7 -13 5 -9 -14 -15 -14 -11
-5 -13 5 -9 -14 -15 -14 -11
-4 -13 5 -9 -14 -15 -14 -11
-4 -12 4 -9 -15 -14 -14 -12
-5 -13 4 -9 -15 -14 -14 -12
-6 -13 4 -9 -15 -14 -14 -12
-7 -14 4 -9 -15 -14 -14 -12
-8 -14 4 -9 -15 -14 -14 -12
-9 -15 4 -8 -15 -14 -13 -11
-9 -15 4 -8 -15 -14 -13 -11
-9 -15 4 -8 -15 -14 -13 -11
-9 -15 4 -8 -15 -14 -13 -11
-9 -15 4 -8 -15 -14 -13 -11
-9 -14 3 -9 -15 -15 -13 -11
-10 -14 4 -9 -15 -15 -13 -11
-10 -14 4 -9 -15 -14 -14 -11
-11 -14 5 -9 -15 -14 -14 -11
-11 -14 5 -9 -15 -14 -14 -11
-12 -14 6 -8 -14 -13 -15 -11
-12 -14 6 -8 -14 -13 -15 -11
