I II V1 V2 V3 V4 V5 V6
-11 -32 1 -2 -14 -16 -23 -31
-5 -30 5 9 -6 -10 -19 -27
3 -27 10 20 4 -3 -14 -23
9 -24 15 31 13 5 -9 -18
16 -21 20 43 22 12 -4 -14
22 -19 25 53 30 18 2 -10
28 -4 16 39 39 33 19 7
34 11 6 25 49 49 35 23
39 25 -6 10 57 64 52 38
46 39 -16 -5 66 79 68 55
51 54 -26 -19 74 94 85 70
46 71 -34 -34 86 111 103 88
39 89 -43 -49 97 128 120 105
33 106 -51 -63 107 144 138 122
27 123 -59 -77 118 160 155 140
21 141 -67 -92 129 177 173 157
12 120 -71 -103 102 146 144 133
4 99 -75 -114 74 113 114 107
-5 76 -78 -126 47 80 85 81
-13 54 -82 -137 18 48 54 55
-21 32 -86 -148 -10 15 24 29
-25 17 -83 -148 -25 0 9 14
-29 2 -80 -146 -40 -17 -6 0
-32 -14 -77 -144 -56 -32 -21 -16
-36 -28 -74 -142 -70 -48 -36 -31
-39 -44 -71 -140 -86 -63 -51 -46
-38 -40 -61 -121 -76 -57 -47 -44
-36 -36 -52 -104 -66 -49 -40 -39
-33 -31 -43 -87 -55 -40 -35 -35
-31 -27 -33 -68 -44 -32 -29 -31
-29 -23 -24 -51 -33 -24 -24 -27
-25 -23 -21 -45 -30 -22 -23 -26
-22 -24 -18 -38 -27 -21 -22 -26
-19 -26 -16 -32 -24 -19 -22 -26
-16 -27 -13 -26 -21 -18 -21 -26
-13 -28 -11 -20 -19 -17 -21 -26
-12 -29 -9 -17 -17 -16 -20 -26
-11 -29 -8 -15 -16 -15 -19 -25
-11 -28 -6 -12 -14 -14 -18 -24
-10 -28 -5 -10 -13 -13 -17 -23
-10 -28 -4 -8 -12 -12 -17 -23
-7 -26 -3 -7 -11 -11 -16 -22
-5 -24 -3 -7 -11 -11 -16 -22
-2 -23 -3 -6 -10 -10 -16 -22
1 -21 -3 -6 -10 -10 -16 -22
3 -20 -3 -6 -10 -10 -16 -22
5 -19 -3 -5 -9 -9 -16 -23
7 -19 -2 -4 -8 -8 -15 -22
8 -18 0 -3 -7 -7 -14 -21
10 -18 1 -2 -6 -6 -13 -20
11 -18 1 -2 -6 -6 -13 -19
8 -19 2 0 -5 -5 -12 -18
3 -21 1 0 -6 -6 -13 -19
-2 -24 0 -2 -6 -7 -14 -20
-7 -26 -2 -2 -7 -8 -15 -21
-11 -28 -2 -2 -7 -8 -15 -21
-10 -28 -3 -3 -7 -8 -15 -21
-8 -26 -2 -2 -6 -7 -14 -20
-6 -25 0 0 -5 -6 -13 -19
-4 -23 1 1 -4 -5 -12 -18
-2 -22 2 2 -3 -4 -11 -17
0 -20 3 4 -2 -3 -10 -16
0 -18 4 5 0 -2 -9 -16
1 -16 4 6 1 0 -9 -15
1 -14 5 7 2 1 -8 -15
1 -12 5 8 3 2 -8 -15
2 -11 5 9 4 3 -7 -14
2 -12 4 8 3 2 -8 -15
2 -12 2 7 3 1 -9 -15
2 -13 1 6 2 0 -10 -16
2 -13 0 5 2 0 -10 -16
