I II V1 V2 V3 V4 V5 V6
-19 -17 -3 -35 -45 -45 -37 -32
-14 -14 -4 -36 -46 -46 -37 -32
-14 -10 -2 -33 -44 -44 -34 -30
-17 -8 3 -31 -41 -41 -32 -28
-20 -9 6 -28 -38 -38 -31 -26
-21 -10 9 -24 -34 -37 -30 -26
-20 -11 14 -18 -31 -36 -32 -29
-25 -15 20 -9 -28 -39 -39 -37
-33 -19 34 9 -20 -40 -49 -49
-36 -15 56 33 -6 -41 -61 -62
-37 -11 78 61 8 -44 -73 -75
-41 -15 99 93 21 -45 -83 -89
-45 -19 116 128 44 -36 -86 -93
-44 -13 132 167 76 -15 -74 -87
-39 -4 142 199 110 11 -59 -76
-30 1 147 231 146 40 -38 -62
-9 7 141 259 185 79 -9 -41
27 23 119 269 218 125 35 -8
65 46 85 253 236 170 90 40
102 66 40 218 247 219 156 100
143 88 -8 175 258 277 235 172
186 113 -61 125 266 340 323 251
227 145 -119 63 269 403 413 334
263 181 -176 -3 264 464 504 415
289 218 -228 -82 239 504 577 485
294 237 -269 -170 190 510 618 527
267 226 -282 -244 118 468 608 532
224 200 -272 -303 24 370 539 495
174 182 -261 -360 -87 239 438 434
122 163 -257 -412 -192 110 336 367
84 141 -243 -436 -267 -2 236 298
59 118 -216 -421 -310 -99 127 214
34 95 -188 -389 -329 -177 13 118
11 68 -170 -360 -329 -221 -68 42
-4 44 -151 -327 -308 -219 -94 5
-10 23 -131 -294 -279 -201 -96 -12
-15 7 -113 -264 -252 -188 -98 -27
-20 -3 -102 -237 -227 -176 -99 -37
-21 -5 -89 -210 -200 -155 -91 -39
-19 -5 -70 -180 -172 -135 -80 -38
-18 -8 -51 -148 -146 -116 -73 -38
-18 -12 -33 -117 -121 -99 -64 -36
-19 -13 -23 -92 -100 -83 -56 -32
-17 -13 -16 -69 -79 -70 -48 -28
-14 -13 -10 -52 -63 -58 -40 -25
-11 -8 -5 -39 -50 -49 -35 -23
-6 -3 2 -30 -38 -40 -31 -21
-9 -5 5 -26 -33 -37 -30 -23
-19 -13 5 -24 -31 -34 -30 -24
-26 -15 7 -20 -29 -33 -29 -24
-26 -11 10 -16 -26 -31 -28 -22
-21 -8 11 -13 -26 -31 -29 -23
-20 -8 12 -11 -25 -30 -30 -25
-22 -10 13 -8 -23 -31 -32 -28
-16 -11 13 -5 -20 -30 -33 -29
1 -8 11 -7 -21 -32 -36 -33
12 -5 11 -7 -20 -32 -37 -34
9 -5 12 -5 -18 -30 -36 -33
-3 -5 13 -3 -14 -26 -31 -30
-14 -7 17 3 -8 -20 -25 -24
-22 -12 19 6 -7 -18 -23 -21
-25 -15 18 7 -10 -20 -24 -21
-21 -14 17 8 -10 -20 -24 -21
-15 -10 18 11 -7 -19 -25 -22
-12 -8 19 15 -5 -18 -25 -22
-10 -7 19 16 -3 -17 -25 -24
-12 -9 19 15 -2 -18 -26 -26
-15 -12 18 14 -3 -18 -27 -27
-15 -12 18 13 -3 -16 -24 -26
-11 -10 17 12 -3 -15 -23 -26
-10 -11 17 13 -3 -15 -24 -26
-15 -15 19 15 -3 -14 -22 -23
-17 -14 20 18 -2 -13 -20 -21
-12 -8 19 19 0 -14 -22 -21
-6 -4 17 19 -2 -14 -24 -23
-9 -8 16 20 0 -13 -23 -24
-13 -12 17 21 3 -11 -21 -22
-14 -11 18 22 5 -8 -19 -20
-12 -8 17 21 5 -6 -17 -19
-8 -8 16 21 5 -5 -15 -17
-4 -9 17 22 5 -5 -15 -17
-3 -8 17 23 3 -5 -15 -17
-6 -7 17 26 4 -4 -14 -15
-9 -7 18 29 7 -2 -14 -14
-9 -7 18 29 8 -3 -15 -15
-8 -7 16 28 7 -4 -17 -19
-7 -10 14 26 8 -4 -19 -20
-6 -9 15 28 11 0 -16 -17
-6 -2 17 29 13 3 -12 -14
-6 5 19 31 14 6 -8 -10
-4 1 19 31 14 6 -8 -8
2 -6 16 30 11 4 -10 -11
6 -4 15 32 12 4 -9 -10
5 1 18 37 16 6 -8 -8
-4 -3 20 40 18 7 -9 -8
-8 -6 16 38 17 7 -11 -11
0 -2 15 38 19 8 -10 -11
8 5 16 39 21 10 -8 -10
6 5 17 40 22 12 -7 -8
3 4 17 40 22 13 -8 -8
4 6 18 44 24 15 -5 -4
5 8 19 47 26 17 -2 0
5 7 17 47 25 15 -4 -3
4 4 16 47 24 13 -7 -5
3 4 16 48 24 13 -8 -6
6 4 16 50 27 16 -7 -5
13 3 15 50 29 17 -7 -6
16 0 13 48 28 17 -7 -7
11 -5 13 49 30 20 -4 -5
2 -5 16 53 34 25 2 1
0 0 18 56 37 28 4 3
2 1 18 58 38 30 6 5
2 1 16 60 38 29 5 4
0 0 15 62 40 29 3 4
1 1 16 66 44 32 4 4
6 6 15 66 45 32 3 3
12 10 15 66 47 33 4 3
14 12 16 68 50 36 8 6
14 10 15 69 51 40 11 9
11 7 15 71 53 42 14 11
11 7 14 71 53 42 14 11
11 9 14 74 55 44 16 13
8 9 14 76 58 47 18 15
9 9 15 78 61 48 18 15
15 12 16 84 65 52 20 16
21 16 17 87 69 55 22 17
21 17 16 88 72 57 23 18
20 15 14 88 72 59 24 18
22 13 13 87 72 60 26 19
27 15 13 88 72 61 28 20
32 19 14 92 74 64 32 24
28 20 16 97 77 68 37 28
19 18 19 104 85 73 42 31
24 19 19 109 89 76 43 32
40 26 16 110 91 77 43 31
46 29 16 112 95 81 45 32
39 27 16 115 99 85 48 34
36 28 18 119 103 90 52 37
39 33 18 120 105 92 54 38
37 34 18 121 107 95 57 40
31 30 17 126 110 98 61 44
32 27 18 131 114 103 65 49
39 29 17 134 117 105 66 50
44 31 16 136 119 106 65 50
45 32 15 139 123 109 68 50
46 33 15 142 128 113 71 53
47 33 17 146 132 117 75 56
48 34 18 148 135 120 79 59
48 36 18 150 138 127 84 63
48 37 16 151 140 130 87 66
51 38 16 154 142 134 91 69
58 43 16 157 144 135 94 72
62 46 15 161 147 138 97 75
59 44 14 163 151 142 100 78
56 42 12 163 153 144 101 79
57 42 11 163 154 146 103 81
58 44 11 163 155 147 105 82
60 47 10 163 156 150 108 86
67 49 9 162 157 153 111 89
74 50 9 162 159 156 115 92
78 51 7 161 159 156 115 93
80 52 4 160 156 155 115 93
81 48 1 158 154 154 115 92
77 45 -2 157 155 155 116 93
71 44 1 160 159 159 121 97
69 45 1 161 161 162 125 101
69 43 1 159 161 163 127 103
69 44 0 155 158 162 127 102
72 51 1 153 158 164 131 105
80 58 1 151 157 165 133 108
85 59 -3 145 151 161 131 108
80 54 -7 140 144 156 129 107
73 49 -8 135 141 154 127 107
70 51 -7 132 139 152 126 107
71 53 -8 126 134 148 121 104
72 50 -12 116 126 140 114 98
70 44 -15 106 116 132 108 93
69 39 -15 97 109 126 105 90
68 40 -15 91 104 122 102 89
63 39 -13 86 99 118 101 89
53 34 -12 79 92 112 96 85
47 32 -13 72 82 104 90 79
48 34 -12 68 77 99 87 77
46 36 -10 64 72 94 82 74
37 32 -10 58 65 87 75 69
33 27 -11 50 57 78 67 64
36 25 -10 44 52 71 62 58
38 23 -11 35 44 63 55 53
32 17 -12 28 35 56 49 48
24 13 -11 22 28 50 43 44
21 13 -9 18 21 43 37 39
23 16 -10 14 15 35 31 34
23 16 -9 11 10 30 27 32
18 12 -9 7 5 23 21 28
9 5 -8 3 1 19 18 25
6 1 -8 0 -4 17 14 21
8 2 -6 -2 -5 15 11 19
7 6 -5 -5 -8 12 9 18
-2 7 -4 -8 -12 8 6 15
-9 4 -3 -10 -15 6 4 14
-8 3 -3 -13 -19 1 0 11
