I II V1 V2 V3 V4 V5 V6
-5 -12 -17 -14 -50 -52 -37 -23
-3 -13 -17 -12 -50 -50 -35 -22
-3 -12 -19 -8 -49 -49 -35 -22
-6 -11 -15 -10 -47 -49 -33 -20
-9 -13 -11 -10 -48 -49 -34 -21
-8 -15 -13 -7 -49 -47 -33 -20
-4 -14 -13 -7 -46 -46 -31 -19
-7 -17 -12 -11 -48 -48 -34 -22
-8 -17 -13 -12 -45 -48 -35 -22
-8 -16 -12 -11 -46 -48 -35 -21
-9 -15 -16 -15 -48 -49 -36 -23
-9 -16 -16 -16 -48 -50 -36 -24
-8 -15 -16 -13 -48 -52 -37 -26
-8 -14 -14 -12 -47 -51 -37 -25
-8 -12 -13 -15 -45 -51 -39 -26
-10 -15 -13 -8 -39 -51 -38 -25
-10 -14 -9 -8 -41 -49 -34 -23
-7 -16 -8 -12 -45 -49 -35 -24
-5 -17 -14 -12 -45 -49 -35 -23
-4 -13 -13 -10 -42 -47 -33 -21
-7 -14 -14 -12 -42 -47 -34 -22
-8 -16 -12 -10 -44 -47 -33 -23
-9 -16 -12 -11 -41 -48 -33 -23
-11 -16 -10 -11 -40 -48 -33 -23
-9 -14 -9 -12 -45 -49 -35 -25
-11 -16 -6 -12 -44 -48 -34 -25
-10 -15 -10 -11 -42 -49 -34 -24
-9 -13 -10 -8 -41 -48 -33 -25
-8 -14 -11 -10 -41 -47 -34 -24
-7 -12 -8 -6 -36 -45 -33 -21
-9 -11 -8 -6 -35 -44 -32 -20
-12 -12 -9 -13 -37 -44 -33 -22
-11 -10 -7 -13 -36 -43 -32 -20
-13 -9 -7 -12 -32 -43 -31 -21
-12 -10 -9 -15 -35 -44 -33 -23
-11 -10 -7 -13 -36 -43 -32 -23
-9 -7 -6 -12 -35 -44 -33 -23
-6 -7 -4 -6 -35 -41 -31 -22
-6 -11 -4 -9 -33 -42 -32 -22
-6 -8 -4 -8 -33 -40 -30 -20
-4 -5 2 -8 -33 -40 -31 -20
-9 -10 0 -10 -34 -40 -33 -22
-8 -11 -3 -8 -32 -41 -34 -23
-11 -10 4 -1 -29 -40 -35 -26
-16 -13 13 6 -27 -45 -42 -32
-20 -16 25 17 -23 -47 -48 -38
-22 -15 39 32 -19 -49 -51 -42
-24 -15 52 53 -12 -49 -55 -48
-21 -15 62 66 -5 -47 -58 -51
-18 -10 65 74 5 -39 -52 -46
-12 -3 63 79 19 -23 -38 -35
-4 4 65 87 38 -1 -19 -20
4 5 73 99 63 23 2 -4
13 12 71 106 84 54 29 18
24 27 56 101 105 90 62 45
40 45 29 99 136 141 107 80
56 64 0 90 164 193 157 120
69 88 -39 62 174 233 199 154
85 115 -79 32 190 276 239 191
96 143 -113 5 202 317 282 227
99 160 -140 -32 197 338 307 252
94 167 -158 -69 183 345 319 264
85 151 -166 -89 170 343 319 263
75 122 -156 -93 157 338 312 253
64 103 -147 -98 133 309 286 231
50 85 -139 -108 90 252 240 198
37 67 -131 -112 37 179 180 156
25 46 -120 -112 -16 92 102 100
10 22 -113 -113 -78 -5 22 47
-4 1 -99 -105 -115 -66 -31 6
-11 -9 -88 -87 -115 -76 -47 -13
-8 -12 -82 -72 -104 -65 -44 -17
-9 -16 -68 -55 -85 -50 -37 -19
-10 -19 -55 -44 -71 -43 -35 -22
-9 -18 -46 -38 -64 -37 -34 -22
-7 -18 -37 -31 -55 -31 -32 -22
-6 -17 -28 -22 -44 -24 -28 -19
-3 -16 -21 -14 -34 -19 -26 -20
-3 -19 -19 -6 -30 -14 -23 -17
