I II V1 V2 V3 V4 V5 V6
-19 -18 -3 -17 -23 -15 -25 -27
-19 -18 -3 -17 -23 -15 -25 -27
-18 -18 -3 -17 -23 -15 -25 -27
-18 -18 -3 -17 -23 -15 -25 -27
-17 -18 -3 -17 -23 -15 -25 -27
-17 -18 -3 -17 -23 -15 -25 -27
-16 -17 -4 -16 -22 -15 -24 -27
-16 -18 -3 -15 -22 -15 -24 -27
-17 -19 -3 -14 -22 -15 -24 -27
-17 -20 -2 -13 -22 -15 -24 -27
-17 -20 -2 -13 -22 -15 -24 -27
-18 -21 0 -12 -21 -14 -23 -26
-17 -20 0 -12 -21 -14 -23 -26
-17 -19 -2 -12 -21 -14 -23 -26
-16 -18 -2 -12 -21 -14 -23 -26
-16 -18 -2 -12 -21 -14 -23 -26
-15 -17 -3 -13 -21 -15 -22 -27
-15 -17 -3 -13 -21 -15 -22 -27
-15 -17 -3 -12 -21 -15 -22 -26
-15 -17 -3 -12 -21 -15 -22 -26
-15 -17 -3 -12 -21 -15 -22 -26
-16 -17 -2 -11 -20 -14 -21 -25
-16 -17 -2 -11 -19 -14 -21 -24
-16 -16 -2 -11 -19 -13 -21 -23
-16 -16 -2 -11 -18 -13 -21 -22
-16 -16 -2 -11 -18 -13 -21 -22
-15 -15 -2 -11 -17 -12 -20 -21
-14 -14 -2 -11 -17 -12 -20 -21
-14 -13 -2 -11 -17 -12 -20 -21
-13 -12 -2 -11 -17 -12 -20 -21
-13 -12 -2 -11 -17 -12 -20 -21
-12 -12 -2 -11 -17 -12 -19 -22
-12 -13 -2 -11 -17 -12 -19 -22
-12 -15 -2 -11 -17 -12 -18 -21
-12 -16 -2 -11 -17 -12 -18 -21
-12 -17 -2 -11 -17 -12 -18 -21
-11 -17 0 -10 -16 -12 -17 -20
-11 -16 0 -9 -16 -12 -17 -20
-11 -15 0 -8 -16 -11 -17 -19
-11 -14 0 -7 -16 -11 -17 -19
-11 -13 0 -6 -16 -11 -17 -19
-9 -12 0 -5 -15 -10 -16 -18
-8 -11 -2 -5 -14 -9 -15 -18
-7 -10 -3 -5 -13 -8 -15 -18
-6 -9 -4 -5 -12 -7 -14 -18
-5 -8 -4 -5 -11 -7 -14 -18
-4 -7 -5 -5 -10 -6 -13 -17
-4 -7 -4 -4 -9 -5 -12 -16
-4 -7 -4 -3 -9 -4 -11 -15
-4 -7 -3 -2 -8 -3 -10 -14
-4 -7 -3 0 -8 -3 -10 -13
-2 -8 -2 1 -7 -2 -9 -12
