I II V1 V2 V3 V4 V5 V6
-12 3 24 -3 2 -103 -10 4
-9 10 23 47 4 -78 -12 3
-7 3 20 11 2 -121 -15 2
-9 -5 23 5 4 -102 -9 7
-13 -7 22 8 2 -91 -11 4
-14 -7 24 -9 -1 -106 -13 2
-10 -10 25 -57 -3 -126 -13 1
-11 -3 27 -24 -4 -88 -13 0
-11 6 25 -19 -5 -107 -19 -3
-9 3 27 -16 -2 -112 -15 -1
-11 -1 27 0 0 -99 -15 1
-11 4 26 49 2 -75 -17 1
-10 -3 23 14 2 -115 -18 0
-10 -10 23 3 3 -103 -14 2
-11 -6 24 6 2 -91 -13 2
-10 -6 23 -11 -2 -106 -16 0
-6 -9 25 -57 -3 -127 -14 0
-6 -2 28 -22 -3 -87 -13 -1
-12 3 25 -19 -5 -106 -17 -4
-10 -1 24 -20 -4 -113 -16 -4
-10 -4 24 -2 -3 -98 -15 -2
-10 5 23 46 0 -76 -16 -1
-8 1 23 15 1 -113 -17 -1
-8 -9 24 3 0 -101 -14 0
-9 -5 24 4 -1 -91 -14 -1
-10 -6 23 -13 -3 -105 -17 -4
-14 -13 24 -66 -6 -133 -16 -5
-13 -7 26 -37 -6 -94 -14 -4
-10 1 21 -33 -8 -113 -20 -8
-11 0 22 -33 -7 -120 -18 -6
-10 -2 23 -17 -6 -104 -17 -4
-13 2 23 35 -4 -80 -17 -3
-9 -2 23 1 -3 -116 -18 -1
-9 -7 25 -6 -3 -100 -13 2
-13 -8 23 -7 -5 -93 -14 -1
-11 -6 24 -22 -8 -106 -17 -4
-15 -15 24 -70 -12 -130 -17 -6
-16 -10 25 -43 -15 -97 -18 -8
-15 -1 25 -35 -14 -113 -21 -10
-12 -3 25 -38 -15 -123 -22 -11
-9 -1 26 -19 -13 -107 -17 -7
-15 2 25 33 -11 -80 -20 -7
-16 -6 24 0 -11 -119 -21 -7
-10 -10 26 -6 -13 -102 -18 -5
-11 -7 27 1 -13 -90 -18 -5
-10 -4 27 -16 -16 -104 -19 -7
-12 -12 29 -62 -18 -124 -17 -8
-16 -12 31 -34 -20 -91 -17 -9
-11 -1 27 -34 -23 -110 -24 -14
-10 1 27 -34 -22 -119 -24 -14
-11 -1 28 -19 -16 -104 -21 -11
-15 4 29 36 -9 -73 -19 -8
-20 -3 27 5 -7 -108 -19 -7
-15 -8 28 -4 -8 -92 -14 -5
-11 -4 27 1 -9 -76 -15 -8
-8 -4 25 -15 -12 -90 -19 -11
-10 -9 27 -61 -14 -111 -18 -11
-14 -5 29 -29 -14 -75 -17 -11
-14 0 25 -27 -15 -95 -22 -14
-15 -2 27 -30 -13 -103 -19 -11
-16 -6 26 -16 -11 -87 -17 -9
-19 0 23 29 -10 -67 -19 -10
-16 0 22 -3 -8 -100 -18 -6
-11 -7 22 -10 -7 -84 -13 -3
-10 -3 21 -3 -7 -69 -12 -5
-13 -1 22 -12 -7 -75 -13 -4
-14 -8 20 -62 -11 -100 -14 -6
-9 0 23 -31 -11 -61 -15 -8
-10 7 21 -27 -11 -79 -19 -11
-11 5 20 -31 -9 -88 -17 -9
-12 3 21 -14 -6 -74 -14 -7
-13 8 23 31 -4 -50 -14 -7
-12 -1 22 -3 -4 -88 -15 -6
-11 -7 25 -10 -2 -67 -8 -1
-9 0 25 -6 -4 -53 -9 -3
-11 0 26 -16 -5 -59 -12 -4
-13 -7 26 -61 -7 -78 -12 -5
-11 1 27 -28 -6 -37 -11 -6
-10 7 25 -15 -7 -48 -16 -8
-8 2 26 -19 -6 -56 -15 -7
-9 4 29 -4 -2 -39 -10 -4
-12 9 28 42 -1 -15 -11 -3
-8 4 25 3 -1 -56 -12 -3
-9 0 29 -5 1 -36 -4 0
-12 2 28 1 -1 -22 -5 0
-9 2 27 -11 -1 -33 -8 -4
-7 -5 27 -54 -5 -51 -10 -6
-5 2 29 -25 -7 -14 -10 -8
-7 9 28 -14 -6 -26 -14 -7
-6 5 28 -16 -5 -35 -13 -7
-4 3 26 -6 -5 -25 -14 -8
-7 7 24 41 -5 -2 -14 -7
-9 1 21 8 -1 -43 -12 -3
-6 -6 17 -6 -2 -31 -9 -3
-9 -2 15 0 -2 -17 -9 -3
-8 -2 12 -19 -5 -33 -12 -6
-7 -6 12 -67 -7 -55 -11 -6
-9 -1 15 -33 -8 -12 -10 -7
-8 7 13 -24 -9 -27 -16 -8
-7 5 13 -21 -7 -32 -14 -7
-5 2 10 -10 -10 -21 -15 -8
-6 6 10 38 -6 3 -14 -6
-7 1 8 3 -6 -34 -15 -7
-6 -7 8 -13 -7 -25 -12 -8
-1 -1 9 -8 -9 -10 -13 -9
0 -1 9 -23 -12 -24 -16 -11
-7 -7 10 -70 -11 -46 -14 -9
-10 -3 10 -39 -14 -7 -13 -10
-8 3 9 -29 -14 -22 -17 -13
-7 3 10 -30 -12 -30 -14 -12
-5 4 13 -13 -9 -15 -9 -10
-2 10 12 33 -8 6 -5 -9
-3 3 10 3 -7 -28 -2 -8
-8 -6 14 -3 -6 -10 5 -5
-3 0 14 -1 -9 1 2 -7
-2 1 14 -15 -9 -12 0 -8
-5 -4 15 -63 -11 -35 1 -8
-4 5 19 -29 -10 4 5 -7
-5 13 17 -18 -12 -10 1 -9
-5 12 21 -21 -8 -20 5 -7
-1 16 23 -3 -5 -2 9 -4
-4 24 24 45 -3 20 8 -2
-4 21 22 11 -2 -20 4 -1
-1 16 26 5 -1 -2 8 2
-2 19 26 13 -3 11 4 1
-2 20 29 -2 -4 -3 1 -2
-2 14 31 -49 -6 -27 1 -1
-7 22 34 -19 -6 7 3 -2
-2 30 31 -9 -7 -8 -2 -5
3 27 30 -15 -7 -21 -2 -5
1 23 30 -6 -6 -13 0 -3
0 31 29 40 -4 11 -1 -3
3 27 24 6 -3 -26 -2 -2
8 27 26 -2 2 -7 8 4
4 31 25 10 3 12 9 5
1 30 25 -4 2 -2 7 3
2 24 27 -48 1 -22 7 4
1 30 28 -16 2 14 10 3
3 37 26 -6 3 -1 7 2
7 32 24 -10 4 -12 9 3
5 29 23 -2 6 -1 10 5
2 36 24 45 10 24 12 7
3 32 21 13 10 -12 11 6
7 29 23 1 12 2 18 9
6 34 23 19 14 25 19 10
1 32 22 6 13 10 19 8
7 24 20 -43 9 -16 18 5
8 26 22 -5 8 27 18 5
3 29 19 6 5 13 12 3
5 23 17 -2 2 -5 11 1
5 18 14 4 -1 3 9 0
0 18 15 43 -1 21 9 0
-2 9 14 7 -4 -18 5 -3
-5 1 16 -5 -5 -8 7 -4
-3 4 16 3 -8 7 4 -6
-2 3 14 -9 -14 -5 0 -10
0 -7 13 -57 -19 -32 -3 -12
-3 -4 18 -21 -19 7 -2 -12
-7 1 16 -6 -22 -5 -8 -16
-4 -5 12 -16 -26 -21 -10 -20
-4 -9 11 -7 -28 -12 -9 -19
-8 -6 11 32 -28 7 -11 -19
-8 -12 9 -5 -28 -32 -12 -19
-7 -18 11 -16 -26 -17 -6 -16
-11 -17 11 -14 -29 -6 -9 -17
-8 -15 11 -30 -31 -20 -11 -19
-2 -18 13 -72 -33 -41 -10 -19
-1 -10 12 -40 -35 -4 -10 -20
-2 -3 10 -23 -36 -14 -14 -23
-4 -10 10 -28 -34 -26 -11 -22
-2 -12 10 -17 -32 -12 -10 -21
-5 -10 8 27 -31 11 -11 -21
-5 -15 5 -13 -33 -29 -12 -21
-2 -22 9 -28 -33 -17 -9 -18
-7 -19 8 -21 -34 -2 -10 -19
-6 -15 8 -37 -36 -17 -12 -21
-2 -19 9 -81 -37 -39 -12 -23
-4 -14 11 -45 -36 0 -9 -23
-2 -7 8 -29 -37 -9 -13 -26
-5 -12 7 -31 -35 -19 -13 -25
-4 -15 6 -21 -33 -11 -12 -23
-4 -12 4 33 -26 15 -11 -22
1 -18 -1 11 -21 -19 -11 -20
6 -30 -6 4 -14 -8 -5 -17
8 -28 -12 27 -4 9 -2 -14
6 -25 -16 27 2 -5 -4 -17
7 -27 -10 -10 -5 -40 -11 -23
10 -19 -11 26 -14 -14 -16 -28
12 -7 -22 40 -9 -23 -14 -25
20 -1 -35 41 9 -22 -1 -15
35 7 -46 74 58 19 28 7
50 20 -68 135 110 79 60 31
73 29 -98 117 161 86 94 57
104 44 -111 125 228 147 139 90
128 71 -113 169 313 226 191 128
151 101 -119 185 402 284 247 170
175 137 -131 158 492 333 310 218
201 188 -174 198 574 448 375 269
222 221 -262 198 644 507 426 309
233 227 -337 167 700 548 464 337
240 229 -380 161 750 610 498 362
247 239 -406 183 795 676 521 376
238 217 -396 134 820 664 520 374
220 178 -354 118 807 665 497 352
202 148 -303 123 758 639 455 322
176 110 -245 109 672 559 394 278
149 59 -184 52 562 446 325 228
127 31 -125 62 432 389 259 178
98 15 -85 42 288 284 193 132
66 -8 -58 -2 163 177 134 89
44 -19 -39 -18 69 106 87 55
28 -13 -25 21 26 82 55 33
20 -18 -23 -20 2 9 31 15
13 -24 -17 -34 -10 -2 19 3
7 -20 -10 -23 -18 0 7 -6
9 -14 -6 -35 -22 -19 2 -10
11 -18 -3 -77 -27 -45 0 -14
4 -17 2 -42 -31 -6 -1 -18
2 -13 4 -27 -38 -19 -11 -22
-3 -18 6 -39 -41 -39 -11 -24
-6 -21 10 -33 -47 -36 -13 -25
-4 -15 13 14 -50 -11 -17 -26
-6 -22 12 -23 -53 -53 -20 -28
-6 -27 14 -38 -55 -43 -16 -26
-5 -24 14 -25 -56 -25 -17 -27
-5 -24 13 -39 -58 -40 -19 -29
-6 -31 13 -86 -61 -65 -21 -31
-7 -24 16 -47 -64 -23 -21 -32
-7 -17 17 -31 -63 -35 -26 -35
-6 -21 17 -40 -64 -52 -26 -36
-7 -23 19 -33 -65 -46 -25 -34
-8 -17 20 14 -64 -21 -26 -34
-15 -24 19 -18 -62 -58 -25 -33
-17 -32 20 -39 -62 -54 -21 -32
-11 -24 19 -30 -65 -40 -24 -33
-6 -23 17 -43 -67 -55 -26 -34
-2 -28 15 -95 -69 -85 -24 -35
-3 -25 17 -56 -71 -41 -24 -36
-7 -19 15 -39 -72 -53 -30 -40
-12 -23 18 -46 -70 -69 -28 -39
-12 -26 19 -39 -71 -64 -28 -37
-13 -19 21 4 -70 -45 -29 -35
-11 -23 20 -33 -70 -87 -28 -34
-11 -32 19 -51 -71 -82 -23 -32
-11 -29 19 -47 -73 -74 -25 -32
-9 -27 18 -57 -72 -86 -26 -33
-12 -33 18 -103 -73 -106 -25 -33
-6 -26 22 -64 -73 -58 -25 -32
-6 -15 18 -45 -75 -63 -33 -38
-12 -22 21 -50 -73 -72 -31 -36
-10 -23 24 -37 -73 -58 -29 -35
-11 -18 28 18 -71 -25 -29 -33
-14 -22 26 -19 -71 -66 -30 -34
-9 -30 29 -38 -73 -57 -26 -33
-8 -29 26 -33 -76 -46 -29 -34
-9 -27 25 -46 -75 -55 -30 -33
-9 -32 25 -89 -77 -78 -28 -33
-7 -26 28 -52 -75 -38 -25 -31
-8 -17 28 -27 -76 -41 -30 -33
-11 -23 28 -36 -76 -56 -30 -33
-10 -27 29 -27 -77 -48 -30 -35
-9 -20 32 27 -74 -16 -31 -32
-9 -25 29 -9 -76 -59 -32 -34
-9 -31 30 -29 -75 -53 -29 -33
-10 -28 31 -19 -75 -38 -29 -31
-9 -26 29 -35 -76 -52 -30 -31
-6 -32 27 -83 -78 -80 -30 -33
-7 -30 29 -46 -78 -44 -31 -33
-11 -24 27 -31 -79 -56 -36 -35
-13 -29 29 -37 -77 -70 -34 -36
-13 -29 32 -28 -77 -63 -33 -35
-11 -19 34 25 -76 -34 -34 -35
-16 -29 34 -4 -76 -69 -33 -34
-11 -35 35 -25 -76 -64 -30 -33
-10 -31 33 -12 -77 -48 -32 -34
-13 -33 30 -29 -79 -63 -35 -34
-11 -39 30 -80 -80 -93 -33 -35
-10 -33 32 -41 -79 -52 -31 -33
-12 -28 27 -27 -82 -65 -38 -40
-12 -33 28 -37 -81 -81 -39 -40
-16 -33 33 -26 -79 -71 -35 -37
-16 -25 36 25 -76 -42 -34 -35
-14 -31 35 -5 -77 -76 -35 -36
-13 -37 35 -25 -79 -71 -33 -35
-10 -32 37 -13 -78 -57 -34 -34
-6 -28 33 -20 -80 -64 -36 -35
-12 -39 33 -66 -82 -90 -35 -35
-16 -37 35 -31 -82 -56 -36 -36
-17 -31 35 -13 -83 -64 -40 -38
-17 -34 38 -25 -80 -82 -39 -37
-13 -34 41 -14 -78 -72 -36 -36
-17 -29 43 36 -77 -44 -37 -36
-14 -29 42 5 -76 -78 -35 -35
-13 -35 41 -13 -76 -71 -33 -33
-20 -38 39 -3 -78 -56 -36 -34
-16 -35 36 -11 -78 -67 -38 -35
-13 -38 38 -52 -78 -92 -36 -33
-14 -35 41 -19 -78 -56 -35 -34
-18 -27 42 1 -76 -61 -39 -37
-20 -32 41 -11 -75 -79 -39 -37
-17 -33 44 -1 -72 -71 -35 -36
-15 -27 46 49 -71 -42 -35 -34
-15 -30 44 12 -70 -81 -36 -35
-16 -36 47 -8 -67 -76 -30 -31
-16 -31 47 6 -66 -58 -31 -31
-14 -28 46 -3 -65 -66 -32 -31
-13 -32 46 -42 -61 -86 -28 -28
-15 -27 48 -4 -58 -46 -24 -26
-19 -18 47 19 -54 -48 -26 -28
-17 -19 46 10 -50 -61 -24 -27
-11 -17 49 15 -46 -56 -22 -26
-12 -10 51 67 -40 -22 -19 -22
-14 -13 47 34 -37 -57 -18 -23
-10 -18 46 12 -31 -53 -11 -16
-4 -9 46 24 -27 -33 -9 -12
-5 -6 43 16 -23 -39 -8 -12
-8 -12 41 -24 -20 -59 -4 -11
-10 -6 45 17 -14 -15 1 -8
-10 5 43 38 -9 -17 -1 -8
-4 5 41 32 -5 -27 3 -5
-5 5 41 47 -1 -12 8 -2
-5 13 43 97 6 20 10 2
1 11 39 61 10 -15 10 2
0 6 39 38 15 -11 17 6
1 11 39 50 18 9 19 8
6 13 35 40 19 0 19 7
6 10 36 -7 24 -24 27 12
4 18 38 37 30 22 33 17
1 25 37 59 34 21 35 15
8 23 33 45 33 5 39 12
9 23 35 61 35 19 43 15
6 29 36 108 37 50 45 17
8 28 35 73 37 13 45 19
8 18 32 48 36 14 48 20
7 19 27 51 30 25 45 17
7 20 27 40 30 16 43 18
6 14 26 -9 25 -15 41 16
9 18 28 19 23 17 42 15
6 24 27 37 20 13 36 13
6 19 27 24 18 -5 35 10
3 16 27 33 15 2 34 8
-2 16 27 82 13 31 31 7
0 11 23 44 9 -8 27 4
3 4 23 20 5 -9 29 5
2 7 24 26 2 3 26 5
1 7 21 11 -1 -10 23 3
1 -1 20 -36 -6 -39 21 2
-3 -4 19 -7 -9 -10 19 0
-4 8 17 10 -13 -17 13 -3
-4 5 17 -2 -14 -32 13 -4
-5 1 19 6 -16 -26 14 -5
-6 5 20 57 -16 5 12 -5
-8 -2 18 23 -18 -30 9 -7
-5 -8 19 -2 -19 -30 14 -4
-2 -4 20 12 -19 -10 13 -3
-3 -3 17 1 -21 -20 10 -5
-3 -6 16 -47 -23 -51 9 -6
-7 -7 17 -15 -23 -17 11 -7
-10 -1 13 1 -26 -25 4 -11
-6 -4 13 -9 -26 -41 4 -13
-10 -9 14 -2 -25 -34 4 -12
-10 -2 16 49 -22 -3 5 -10
-8 -4 14 19 -23 -34 3 -10
-6 -12 15 -7 -24 -35 8 -7
-9 -6 16 10 -22 -14 9 -5
-5 -6 12 -1 -25 -26 5 -10
-6 -14 10 -53 -28 -57 5 -10
-10 -11 14 -17 -24 -19 7 -7
-9 -3 11 1 -26 -25 -2 -11
-5 -4 13 -13 -25 -44 -5 -12
-5 -5 14 -3 -26 -36 -7 -12
-11 -3 16 41 -24 -10 -8 -13
-8 -6 13 3 -26 -48 -11 -14
-7 -14 11 -19 -26 -46 -7 -9
-7 -9 11 -9 -27 -30 -9 -9
-6 -6 11 -14 -26 -33 -8 -9
0 -11 8 -61 -30 -65 -11 -11
-2 -10 12 -27 -28 -29 -8 -10
-6 -2 9 -9 -30 -34 -14 -13
-7 -6 8 -24 -29 -54 -13 -13
-8 -10 9 -16 -29 -45 -12 -12
-10 -5 9 31 -29 -17 -12 -13
-10 -8 8 -8 -30 -56 -15 -13
-6 -12 10 -32 -31 -55 -10 -11
-6 -10 9 -20 -31 -36 -10 -10
-7 -5 9 -26 -31 -43 -11 -10
-4 -10 5 -68 -32 -69 -11 -11
-8 -11 6 -36 -34 -37 -10 -12
-12 -4 6 -10 -36 -35 -14 -13
-9 -7 8 -19 -35 -50 -14 -14
-7 -9 7 -13 -37 -45 -17 -16
-12 -3 10 37 -35 -16 -15 -14
-10 -7 8 0 -36 -53 -17 -15
-7 -14 8 -27 -38 -57 -14 -14
-10 -11 8 -12 -38 -37 -14 -12
-12 -8 8 -20 -37 -46 -15 -13
-7 -12 7 -63 -40 -72 -16 -14
-10 -10 10 -28 -39 -36 -13 -13
-10 1 9 -3 -38 -36 -15 -14
-6 1 11 -10 -36 -49 -14 -15
-8 -2 12 -2 -37 -43 -14 -15
-11 1 13 44 -35 -15 -15 -16
-10 -4 11 9 -37 -51 -18 -15
-11 -10 12 -20 -37 -56 -15 -15
-10 -6 11 -8 -38 -39 -16 -13
-9 -5 8 -17 -38 -48 -17 -15
-7 -8 6 -66 -39 -79 -17 -14
-6 -6 8 -33 -37 -44 -14 -13
-9 1 7 -8 -36 -42 -19 -14
-8 5 9 -14 -32 -53 -15 -12
-8 4 11 -1 -31 -43 -14 -10
-8 7 10 44 -30 -15 -16 -12
-11 1 9 12 -30 -48 -18 -12
-10 -8 9 -17 -30 -54 -14 -11
-10 -3 8 -2 -30 -33 -14 -11
-7 -1 5 -12 -32 -43 -16 -15
-7 -7 6 -63 -30 -76 -14 -13
-5 -1 7 -32 -31 -40 -12 -12
-10 7 7 -4 -29 -34 -14 -11
-11 4 6 -16 -28 -50 -9 -11
-8 3 8 -3 -27 -38 -2 -9
-9 7 9 45 -26 -8 -3 -9
-9 5 6 13 -24 -42 -7 -9
-7 -2 8 -8 -24 -40 -3 -8
-4 -1 7 3 -26 -24 -5 -8
-4 4 4 -6 -26 -34 -7 -9
-4 0 3 -54 -26 -62 -6 -8
-4 2 6 -24 -26 -30 -3 -7
-6 11 2 1 -26 -29 -7 -9
-7 5 3 -8 -24 -43 -6 -8
-9 0 5 1 -24 -34 -6 -8
