I II V1 V2 V3 V4 V5 V6
-14 -15 9 0 -34 -31 -10 -16
-7 -8 6 -1 -36 -31 -11 -19
-3 -9 5 0 -36 -33 -11 -19
-6 -9 6 0 -37 -34 -12 -18
-8 -10 11 1 -37 -32 -10 -18
-14 -10 11 2 -36 -32 -9 -19
-11 -10 8 1 -36 -34 -10 -22
-7 -9 9 1 -33 -31 -11 -20
-7 -6 11 0 -33 -29 -9 -19
-8 -7 10 -3 -33 -29 -7 -18
-10 -11 12 -2 -33 -26 -6 -16
-8 -9 9 -4 -36 -27 -6 -15
-7 -9 9 -4 -38 -29 -7 -14
-7 -10 9 0 -37 -28 -7 -15
-5 -11 8 -2 -38 -29 -9 -17
-4 -10 8 -3 -37 -27 -8 -17
-10 -10 8 -4 -38 -27 -7 -16
-10 -11 8 -6 -39 -27 -7 -17
-4 -9 6 -8 -40 -28 -8 -17
-7 -12 5 -10 -40 -29 -8 -17
-11 -14 6 -8 -41 -28 -8 -17
-12 -14 7 -8 -40 -29 -7 -17
-10 -16 4 -10 -45 -31 -9 -20
-12 -19 4 -9 -43 -30 -10 -18
-11 -21 6 -10 -45 -30 -10 -18
-8 -16 7 -7 -40 -29 -8 -15
-4 -13 8 -6 -39 -28 -8 -13
-6 -12 6 -8 -40 -28 -9 -14
-9 -13 4 -11 -43 -29 -10 -18
-6 -12 0 -15 -46 -32 -13 -20
-2 -11 0 -17 -49 -34 -15 -21
-2 -10 2 -14 -48 -33 -13 -20
-2 -12 5 -13 -47 -33 -12 -18
-6 -14 5 -12 -47 -35 -13 -17
-5 -14 5 -15 -48 -35 -15 -19
-12 -10 5 -13 -46 -35 -15 -19
-14 -7 6 -10 -43 -31 -11 -15
-12 -12 7 -6 -40 -27 -8 -11
-7 -13 6 -8 -43 -28 -8 -12
-10 -13 4 -12 -46 -30 -10 -11
-14 -15 4 -13 -49 -31 -11 -15
-13 -15 2 -15 -51 -33 -13 -17
-13 -15 2 -15 -52 -34 -14 -18
-10 -14 2 -16 -53 -34 -15 -19
-4 -11 4 -14 -53 -35 -15 -19
-8 -15 5 -14 -52 -35 -14 -19
-6 -17 5 -17 -54 -34 -12 -20
-5 -12 5 -17 -53 -33 -11 -20
-10 -12 4 -15 -52 -30 -9 -17
-10 -14 2 -16 -50 -31 -9 -14
-8 -15 2 -18 -52 -32 -10 -15
-6 -17 -2 -20 -56 -35 -13 -19
-12 -17 1 -17 -56 -34 -12 -19
-15 -17 4 -17 -56 -36 -11 -16
-12 -14 5 -18 -54 -35 -11 -17
-9 -12 5 -15 -51 -32 -7 -18
-11 -16 6 -15 -53 -32 -7 -18
-13 -21 6 -15 -54 -32 -7 -20
-11 -22 4 -17 -53 -32 -7 -19
-10 -20 2 -21 -56 -34 -8 -21
-9 -17 2 -22 -58 -36 -9 -21
-12 -17 2 -22 -59 -37 -9 -22
-12 -17 3 -19 -58 -35 -8 -21
-8 -14 4 -16 -56 -33 -6 -19
-7 -15 6 -16 -57 -32 -8 -17
-6 -15 7 -14 -54 -32 -7 -15
-2 -16 6 -14 -51 -33 -7 -16
-2 -21 3 -17 -54 -35 -9 -18
-7 -25 3 -20 -58 -35 -10 -19
-14 -24 5 -19 -56 -33 -6 -17
-16 -22 5 -20 -56 -33 -7 -16
-9 -19 2 -22 -60 -36 -10 -19
-7 -19 2 -21 -61 -37 -11 -19
-7 -16 5 -17 -58 -35 -9 -20
-9 -16 7 -16 -55 -34 -8 -19
-11 -20 4 -16 -56 -36 -10 -19
-8 -20 5 -17 -57 -37 -9 -19
-6 -17 2 -20 -59 -37 -9 -20
-5 -13 3 -21 -59 -34 -8 -18
0 -13 2 -24 -61 -36 -8 -20
-12 -17 2 -21 -57 -33 -6 -19
-13 -18 3 -18 -56 -33 -5 -17
-12 -20 4 -18 -58 -34 -5 -16
-15 -22 3 -18 -57 -34 -5 -15
-12 -20 5 -18 -57 -34 -5 -17
-7 -18 5 -18 -56 -33 -5 -18
-8 -18 4 -21 -55 -34 -6 -20
-8 -21 3 -21 -56 -35 -7 -19
-8 -22 3 -20 -57 -32 -6 -18
-12 -20 2 -21 -58 -33 -6 -18
-14 -21 2 -21 -58 -33 -6 -20
-12 -19 0 -23 -61 -35 -9 -23
-13 -21 0 -23 -61 -34 -9 -21
-12 -25 -1 -22 -60 -37 -10 -22
-12 -23 2 -21 -57 -36 -10 -21
-5 -20 3 -21 -60 -36 -10 -22
-7 -20 4 -20 -58 -34 -9 -19
-12 -20 3 -18 -56 -33 -8 -19
-7 -20 3 -18 -55 -32 -8 -20
-5 -23 5 -21 -54 -33 -8 -18
-12 -22 4 -21 -52 -32 -7 -19
-12 -23 3 -22 -54 -33 -7 -20
-5 -19 3 -21 -49 -32 -6 -20
-5 -16 6 -19 -46 -33 -6 -18
-9 -18 5 -20 -45 -33 -7 -19
-10 -20 7 -17 -40 -29 -5 -19
-7 -22 7 -19 -40 -31 -7 -21
-7 -23 6 -19 -39 -31 -8 -20
-7 -19 3 -22 -40 -31 -10 -22
-8 -21 1 -26 -43 -34 -11 -23
-9 -24 1 -25 -42 -35 -12 -25
-8 -23 0 -25 -42 -35 -13 -26
-9 -22 1 -25 -41 -35 -13 -26
-11 -22 5 -19 -35 -30 -8 -21
-11 -21 5 -19 -33 -30 -8 -21
-14 -24 7 -19 -34 -29 -9 -19
-11 -23 4 -22 -33 -32 -10 -21
-9 -21 3 -23 -33 -34 -13 -23
-11 -19 4 -24 -33 -32 -12 -23
-12 -18 6 -23 -33 -32 -10 -20
-8 -17 4 -25 -37 -34 -12 -22
-3 -19 4 -25 -37 -35 -14 -23
-6 -21 4 -25 -38 -36 -13 -24
-6 -22 5 -26 -40 -36 -13 -24
-6 -18 5 -26 -39 -35 -13 -24
-12 -20 6 -25 -36 -33 -12 -24
-11 -22 5 -26 -36 -34 -12 -24
-8 -20 3 -26 -36 -34 -11 -26
-11 -24 6 -25 -35 -32 -8 -23
-10 -24 2 -28 -36 -33 -9 -23
-12 -23 1 -26 -37 -32 -9 -21
-13 -24 0 -27 -39 -32 -11 -22
-12 -23 3 -24 -34 -31 -9 -23
-6 -19 3 -23 -34 -32 -9 -23
-1 -19 3 -24 -35 -31 -9 -24
-2 -20 4 -22 -34 -29 -8 -22
-4 -20 5 -21 -31 -28 -7 -23
-8 -19 5 -21 -29 -28 -7 -22
-9 -18 4 -23 -29 -28 -8 -22
-9 -19 0 -26 -33 -31 -9 -24
-10 -20 -1 -26 -35 -31 -8 -24
-13 -22 -1 -27 -37 -31 -9 -23
-13 -21 2 -27 -37 -31 -8 -25
-9 -22 2 -24 -35 -29 -6 -21
-9 -25 4 -25 -33 -27 -5 -21
-8 -23 3 -24 -33 -26 -5 -20
-5 -21 0 -25 -35 -28 -7 -22
-6 -20 1 -25 -33 -29 -6 -23
-2 -18 0 -27 -35 -30 -7 -25
0 -18 -1 -30 -36 -30 -7 -24
-6 -19 1 -26 -33 -26 -3 -21
-13 -20 4 -26 -33 -25 -5 -23
-11 -20 4 -26 -36 -27 -5 -22
-4 -17 5 -24 -35 -27 -5 -22
-8 -22 5 -22 -32 -27 -5 -19
-11 -25 6 -22 -32 -27 -5 -20
-10 -21 4 -22 -33 -27 -7 -24
-10 -23 2 -24 -34 -27 -6 -22
-5 -21 2 -25 -33 -27 -5 -21
-7 -24 0 -28 -34 -27 -6 -23
-12 -27 0 -29 -37 -27 -7 -22
-9 -28 2 -27 -34 -26 -5 -21
-5 -24 1 -25 -35 -27 -6 -23
1 -19 2 -25 -36 -28 -7 -26
-2 -17 4 -26 -35 -27 -7 -23
-9 -20 6 -24 -31 -24 -5 -18
-11 -21 4 -23 -30 -23 -5 -17
-7 -20 1 -24 -32 -26 -6 -21
-8 -22 0 -25 -32 -26 -7 -21
-6 -24 -1 -27 -34 -26 -8 -22
-9 -26 -3 -28 -35 -27 -9 -21
-12 -25 -2 -27 -35 -27 -8 -19
-9 -22 0 -26 -33 -27 -9 -20
-7 -19 1 -25 -34 -27 -8 -21
-9 -15 3 -24 -34 -24 -6 -20
-10 -20 2 -24 -34 -24 -6 -18
-9 -22 2 -24 -34 -24 -7 -22
-6 -20 0 -25 -33 -25 -7 -21
-5 -19 -2 -26 -35 -26 -9 -20
-3 -21 -2 -27 -34 -25 -8 -20
-4 -19 2 -25 -32 -22 -4 -21
-7 -22 2 -26 -33 -24 -5 -20
-1 -21 -2 -27 -35 -26 -9 -20
-4 -20 -2 -25 -34 -26 -9 -20
-6 -21 0 -26 -34 -25 -8 -18
-4 -19 -1 -26 -34 -24 -8 -19
-4 -19 -1 -27 -35 -24 -8 -21
-2 -19 1 -28 -35 -22 -6 -18
-2 -18 3 -25 -33 -21 -6 -18
