I II V1 V2 V3 V4 V5 V6
-17 -85 89 105 69 11 -35 -46
-29 -51 97 128 77 2 -67 -129
-35 -32 114 161 117 33 -42 -48
-25 -22 127 188 148 56 -33 -55
-15 22 118 194 165 83 -23 -62
-2 39 108 203 210 140 21 -28
14 28 96 208 262 212 84 67
28 41 57 162 257 245 102 12
40 75 1 72 224 276 151 56
49 77 -38 -14 178 296 208 103
49 107 -75 -107 91 268 226 115
40 165 -123 -219 -15 220 223 67
36 205 -170 -330 -90 205 267 177
29 218 -215 -429 -175 149 262 187
23 226 -238 -491 -253 76 231 174
19 188 -243 -515 -308 19 212 186
18 98 -230 -510 -325 -6 212 250
21 34 -196 -486 -359 -67 142 143
15 -3 -169 -462 -390 -134 86 128
-6 -57 -150 -446 -435 -238 7 102
-27 -65 -161 -446 -489 -340 -89 45
-43 -31 -184 -459 -531 -403 -152 -52
-50 -19 -180 -435 -510 -392 -145 12
-49 -18 -180 -413 -482 -374 -148 -7
-49 12 -198 -416 -478 -367 -159 -29
-47 1 -197 -401 -447 -338 -142 -19
-36 -41 -164 -352 -382 -284 -104 53
-30 -63 -134 -303 -346 -260 -116 -33
-25 -76 -114 -259 -301 -227 -100 -22
-23 -118 -94 -219 -247 -186 -77 -9
-22 -125 -82 -196 -221 -174 -84 -32
-22 -93 -74 -177 -207 -171 -103 -105
-20 -81 -71 -158 -173 -139 -70 -22
-18 -77 -62 -145 -148 -121 -65 -32
-15 -40 -67 -132 -133 -109 -65 -42
-15 -33 -56 -107 -100 -79 -44 -24
-9 -51 -40 -83 -64 -48 -11 50
-8 -48 -30 -63 -57 -50 -27 -26
-8 -39 -27 -41 -43 -40 -21 -13
-6 -67 -10 -21 -19 -21 -2 7
-9 -70 -4 -21 -19 -27 -14 -12
-15 -43 -11 -25 -30 -41 -38 -83
-17 -36 -13 -20 -14 -22 -13 -2
-19 -36 -10 -24 -9 -20 -15 -12
-17 -5 -23 -31 -18 -27 -26 -28
-18 -3 -20 -18 -5 -11 -11 -12
-21 -29 -4 -1 18 12 17 58
-15 -34 0 3 11 2 -5 -18
-17 -34 1 8 12 3 -1 -9
-16 -63 8 14 23 9 7 -1
-15 -66 4 9 15 -3 -6 -17
-20 -43 -7 1 -1 -19 -31 -86
-19 -37 -9 9 14 -2 -7 -7
-21 -38 -9 5 17 1 -8 -14
-23 -9 -12 -8 8 -5 -18 -28
-17 -5 -12 -1 19 9 -4 -11
-16 -30 -6 15 36 27 21 57
-15 -35 0 19 28 14 -1 -21
-13 -31 4 26 31 18 4 -8
-18 -62 7 34 42 26 15 3
-19 -65 5 29 33 13 0 -17
-22 -43 -3 23 19 -1 -24 -81
-24 -37 -6 23 31 14 0 -3
-21 -34 -10 19 34 15 0 -11
-20 -7 -14 6 25 8 -11 -25
-20 -4 -8 13 36 24 6 -6
-14 -26 -5 29 57 46 35 65
-13 -31 -2 37 48 33 13 -9
-14 -29 0 43 51 36 16 2
-15 -58 11 46 60 44 24 11
-15 -62 6 37 50 27 7 -11
-14 -38 -3 28 35 14 -14 -77
-16 -32 -8 29 47 30 9 -1
-14 -31 -7 29 52 32 10 -8
-12 -5 -14 21 43 27 2 -18
-16 -3 -11 32 54 43 17 0
-13 -23 5 48 75 63 44 69
-15 -25 9 52 70 53 26 0
-18 -26 9 58 70 56 28 9
-15 -55 22 65 83 65 39 22
-14 -59 17 57 72 50 22 -1
-17 -33 9 50 58 35 0 -67
-18 -27 4 55 71 51 23 8
-17 -29 0 46 72 49 20 -6
-17 -2 -5 41 66 45 11 -20
-15 3 -3 48 77 61 26 -1
-10 -18 7 64 98 81 53 66
-11 -19 14 70 93 74 35 0
-7 -19 17 74 94 76 38 10
-5 -45 23 88 108 86 49 21
-10 -48 22 86 101 76 38 4
-14 -28 13 79 88 62 16 -61
-15 -21 13 80 101 79 41 11
-16 -22 10 75 105 81 40 2
-10 4 4 68 98 74 29 -13
-7 7 6 79 111 90 45 6
-3 -15 13 91 128 109 69 70
1 -14 17 96 123 102 52 4
-1 -12 18 106 130 109 59 17
-2 -37 26 117 143 120 71 30
1 -37 28 116 139 113 63 16
-3 -16 22 116 130 105 47 -41
-2 -11 19 118 144 120 69 28
1 -10 17 116 150 125 72 23
-2 14 8 111 143 122 62 6
-1 18 12 121 156 138 76 22
