I II V1 V2 V3 V4 V5 V6
-15 -4 26 0 -11 -64 -82 -52
-10 -1 28 1 -11 -63 -82 -52
-40 -5 34 7 -9 -60 -77 -46
-51 -3 33 5 -8 -57 -76 -43
-46 -6 32 11 -12 -58 -76 -43
-45 -8 35 9 -12 -58 -76 -47
-43 -6 37 5 -5 -58 -76 -58
-54 -11 40 4 -1 -59 -75 -60
-52 -4 38 9 -7 -56 -75 -55
-35 3 40 4 -13 -62 -83 -58
-35 -1 40 -6 -16 -67 -91 -62
-34 -6 38 -8 -20 -68 -94 -62
-38 -6 35 -3 -16 -69 -91 -60
-42 -3 41 7 -13 -67 -89 -53
-40 -2 30 9 -17 -68 -89 -60
-40 -4 29 -2 -13 -66 -88 -55
-41 -2 30 -4 -16 -67 -90 -59
-41 2 32 -1 -16 -66 -90 -61
-39 5 34 -3 -13 -68 -90 -59
-41 4 31 7 -10 -69 -93 -61
-54 0 33 14 -8 -70 -96 -62
-54 -4 37 9 -13 -74 -101 -65
-49 -1 42 1 -18 -77 -102 -65
-48 -1 39 7 -18 -80 -107 -64
-50 -4 41 0 -13 -84 -109 -68
-51 -5 43 3 -16 -85 -109 -65
-61 -15 43 -4 -24 -88 -112 -70
-70 -14 40 -4 -18 -87 -108 -67
-72 -6 47 2 -19 -83 -99 -58
-60 -6 48 4 -27 -90 -105 -64
-63 -5 47 6 -29 -90 -110 -65
-69 -8 53 -2 -30 -93 -115 -67
-65 -8 60 -11 -34 -100 -126 -75
-54 -16 62 -7 -34 -107 -135 -85
-51 -20 65 -10 -37 -114 -145 -100
-69 -25 65 8 -31 -111 -145 -104
-71 -26 61 -1 -33 -116 -154 -114
-65 -25 59 -11 -38 -119 -158 -116
-65 -24 58 -9 -37 -121 -158 -105
-66 -24 64 -10 -35 -124 -160 -102
-91 -27 75 0 -26 -116 -152 -91
-91 -24 69 -5 -26 -116 -152 -90
-71 -19 59 -4 -37 -122 -157 -96
-59 -17 63 -3 -33 -124 -159 -103
-56 -18 60 -6 -33 -125 -164 -110
-69 -17 62 1 -31 -121 -161 -116
-74 -19 63 9 -25 -121 -162 -125
-67 -20 62 1 -32 -127 -171 -130
-77 -20 62 9 -33 -127 -172 -124
-88 -22 62 11 -31 -127 -171 -123
-82 -19 73 4 -29 -130 -177 -123
-73 -13 80 22 -26 -130 -176 -121
-83 -10 78 34 -23 -129 -174 -116
-75 -4 77 20 -20 -129 -177 -119
-67 -1 66 4 -29 -132 -179 -120
-83 7 65 1 -30 -128 -173 -113
-86 13 62 0 -29 -125 -171 -107
-88 14 56 -5 -29 -127 -174 -109
-87 23 56 -6 -25 -124 -173 -103
-94 22 50 0 -17 -117 -167 -94
-103 28 57 1 -11 -113 -163 -89
-103 31 58 4 -13 -111 -162 -87
-69 28 45 -8 -26 -121 -173 -99
-69 29 45 1 -23 -120 -172 -103
-73 32 42 2 -18 -119 -169 -104
-81 31 42 1 -20 -117 -170 -108
-98 25 42 3 -15 -111 -165 -113
-75 24 42 -1 -19 -115 -170 -119
-60 23 38 -5 -26 -120 -180 -116
-78 26 44 5 -16 -111 -173 -108
-92 29 45 15 -7 -104 -165 -99
-94 22 47 6 -8 -104 -164 -99
-90 23 42 5 -13 -105 -162 -98
-83 22 37 8 -14 -103 -161 -97
-91 16 40 10 -7 -96 -156 -92
-88 14 47 6 -8 -92 -151 -91
-70 13 35 6 -12 -94 -150 -93
-62 15 26 9 -8 -89 -144 -86
-61 18 30 14 -5 -83 -137 -82
-54 19 33 2 -4 -81 -134 -80
-47 14 36 7 -8 -78 -129 -76
-46 16 21 7 -5 -73 -125 -71
-65 13 18 13 -2 -66 -114 -64
-70 8 22 10 7 -59 -107 -57
-53 2 15 3 11 -62 -110 -60
-39 2 5 -4 -5 -69 -115 -64
-48 7 16 2 -2 -56 -101 -55
-53 1 26 9 3 -47 -91 -55
-43 3 37 11 3 -45 -84 -61
-24 7 22 9 1 -44 -81 -57
-26 0 9 7 -2 -43 -82 -55
-28 0 12 7 -2 -44 -81 -56
-23 -2 13 9 -4 -44 -78 -53
-13 -4 1 0 -10 -42 -75 -43
-13 -4 -3 -5 -7 -39 -67 -31
-25 -9 -3 -5 -7 -37 -63 -24
-14 -10 -8 -2 -14 -36 -58 -24
-14 -10 1 -2 -10 -31 -54 -24
-28 -11 10 -4 0 -25 -47 -32
-26 -6 1 3 5 -21 -40 -32
-16 -9 10 3 -5 -24 -44 -36
-4 -12 3 -11 -9 -28 -46 -37
-11 -13 0 -4 1 -23 -40 -29
-28 -14 4 -1 -2 -19 -37 -20
-19 -14 4 -6 -4 -19 -37 -18
-13 -14 -2 -8 -7 -22 -36 -18
-14 -16 -7 -8 -7 -21 -33 -17
-20 -18 -3 -7 -9 -19 -30 -13
-28 -18 -2 0 -5 -17 -27 -11
-13 -13 -12 -8 -7 -23 -34 -19
-7 -13 -11 -8 -10 -22 -34 -22
-31 -16 -4 7 1 -14 -27 -15
-39 -15 5 13 2 -12 -24 -12
-9 -14 -10 -8 -6 -21 -33 -19
-14 -17 -2 -9 -1 -17 -31 -13
-38 -18 5 -6 -4 -15 -28 -4
-28 -13 11 -5 -5 -14 -25 4
-7 -10 1 -6 -8 -19 -30 -1
10 -13 4 -15 -10 -24 -33 -7
7 -15 -1 -20 -16 -27 -34 -7
-8 -16 -1 -13 -13 -22 -28 0
-28 -13 18 -6 -4 -13 -21 8
-21 -8 22 -4 0 -13 -23 6
8 -4 8 -11 -6 -21 -34 -9
23 -7 1 -13 -15 -30 -47 -26
20 -9 -1 -13 -16 -34 -53 -39
5 -12 3 -8 -13 -30 -46 -49
-8 -14 7 -8 -13 -26 -37 -39
-8 -11 -1 -6 -9 -22 -35 -25
-9 -11 0 -1 -11 -21 -33 -24
-16 -14 7 -8 -6 -19 -32 -22
-18 -13 11 -9 -4 -16 -31 -18
-21 -16 3 -1 1 -15 -29 -15
-10 -14 3 -1 -5 -17 -31 -15
-5 -13 10 -1 -6 -19 -32 -18
-6 -11 12 3 -5 -20 -33 -18
-7 -12 12 1 0 -18 -30 -13
-7 -6 5 4 0 -16 -29 -11
-15 -5 18 4 7 -11 -24 -8
-21 -4 10 1 2 -13 -25 -12
-15 -8 -3 -6 -3 -15 -26 -14
1 -5 -4 -8 -2 -18 -26 -17
-4 -14 4 -13 -6 -20 -27 -20
-17 -17 3 -4 -3 -18 -30 -16
-31 -8 6 7 14 -7 -21 -6
-36 -6 10 5 10 -5 -21 -4
-27 -7 14 2 4 -11 -25 1
-7 -5 15 -2 -5 -18 -33 -8
-1 -7 0 -7 -10 -22 -33 -12
-13 -13 -4 -7 -6 -20 -28 -10
-4 -16 1 -11 -8 -25 -34 -18
-3 -13 0 -11 -12 -25 -36 -22
-12 -6 0 -4 -1 -18 -30 -18
-22 -8 7 -4 2 -16 -31 -18
-16 -9 -2 -1 -1 -21 -37 -25
-7 -5 -1 -3 -2 -20 -34 -19
-7 -7 6 -8 -6 -21 -33 -10
-11 -10 8 -9 -2 -20 -30 1
-10 -11 9 -3 -4 -20 -31 5
-21 -12 6 -1 -6 -18 -31 4
-25 -11 13 1 -6 -18 -34 -10
-3 -9 5 -5 -12 -27 -44 -40
11 -6 11 -11 -17 -37 -49 -52
-3 -9 12 -2 -8 -32 -43 -35
-19 -15 12 0 -5 -22 -33 -23
-20 -11 10 1 -5 -16 -30 -21
-16 -8 1 5 1 -16 -29 -15
-4 -10 -8 -5 -3 -22 -36 -21
0 -12 -2 -4 -7 -25 -40 -25
1 -8 11 -11 -13 -29 -46 -30
1 -7 0 -13 -13 -32 -50 -32
