I II V1 V2 V3 V4 V5 V6
26 12 23 59 77 67 38 39
25 13 22 58 78 68 39 39
24 14 22 59 80 71 43 42
24 15 22 58 81 73 45 46
22 14 22 58 80 74 46 47
25 17 20 57 80 74 46 47
27 19 21 60 81 75 48 49
26 19 22 60 80 75 49 49
26 19 24 61 81 75 48 48
29 21 24 62 82 76 50 49
26 19 25 63 82 77 52 51
25 19 23 61 82 75 51 50
26 20 24 61 83 77 53 53
26 21 22 59 82 76 52 53
27 22 23 59 82 78 54 56
26 23 23 58 80 77 54 55
23 21 23 57 77 75 52 54
23 21 25 57 75 73 50 54
23 22 26 56 74 71 49 52
24 22 26 57 72 68 48 50
27 23 26 54 70 66 47 50
24 23 26 51 69 64 46 49
23 23 27 49 67 65 45 49
24 23 25 47 63 63 45 50
22 22 24 43 60 60 43 47
20 21 24 41 57 56 40 47
16 18 25 39 52 52 37 45
14 16 25 35 48 48 32 42
13 15 26 33 45 44 29 39
14 15 25 32 42 40 27 37
16 16 26 32 39 38 25 36
14 16 25 29 37 36 23 35
14 15 22 23 32 32 19 32
14 14 22 20 30 31 19 32
12 13 22 18 27 30 19 32
12 12 21 14 23 25 15 30
10 10 21 13 17 21 13 28
7 8 21 12 15 19 10 26
7 6 22 10 13 16 8 24
7 7 22 10 12 13 7 23
4 4 21 8 9 11 5 21
6 3 18 3 6 8 3 20
7 3 20 4 6 8 3 20
4 3 18 2 4 7 1 19
4 6 18 1 3 8 2 19
4 6 17 0 1 6 1 18
4 3 17 0 -1 3 -1 17
1 1 16 -2 -4 1 -5 15
3 2 19 -2 -5 0 -4 16
3 2 18 -1 -5 -1 -4 15
1 0 17 -2 -5 -2 -4 14
2 2 17 -3 -5 -2 -4 14
2 3 15 -5 -6 -3 -5 13
2 1 16 -4 -5 -1 -3 15
4 1 16 -6 -7 -1 -3 14
2 0 16 -6 -8 -3 -5 14
0 -1 18 -5 -9 -3 -5 15
5 5 17 -4 -9 -3 -5 15
5 4 17 -5 -10 -4 -7 14
1 0 16 -4 -10 -6 -8 12
1 0 17 -3 -11 -6 -7 11
1 0 17 -4 -10 -6 -7 12
1 1 18 -5 -10 -6 -7 12
0 0 16 -5 -10 -5 -5 13
2 1 17 -6 -10 -4 -5 13
4 3 18 -5 -9 -3 -5 14
2 1 17 -4 -11 -3 -6 13
2 3 18 -2 -10 -3 -4 14
0 3 19 0 -9 -2 -5 14
1 3 18 -1 -10 -6 -8 13
4 3 20 -1 -9 -4 -6 14
1 1 18 -2 -8 -4 -6 14
0 -1 17 -4 -10 -4 -7 13
1 3 19 -2 -8 -3 -4 15
-1 2 18 -3 -8 -1 -3 15
0 3 17 -2 -9 -3 -5 14
2 3 18 -1 -9 -3 -4 14
-1 1 19 1 -8 -2 -5 15
-3 0 19 1 -9 -1 -6 13
-2 -1 19 0 -9 -4 -7 11
2 5 20 2 -8 -2 -6 12
2 6 20 2 -6 -1 -5 13
0 2 18 0 -7 -2 -6 12
2 3 18 0 -7 -2 -6 14
1 4 17 -1 -8 0 -4 15
-1 3 17 -1 -8 0 -4 15
0 4 19 0 -8 0 -3 15
-2 1 18 0 -9 -1 -5 15
-1 1 19 1 -8 0 -3 16
2 4 21 3 -6 0 -4 16
1 4 20 3 -7 0 -3 14
2 6 19 4 -5 1 -2 13
2 6 19 3 -6 2 -2 11
0 4 19 3 -6 2 -2 10
2 7 18 2 -7 3 1 10
1 7 16 0 -8 2 -1 9
1 6 18 1 -8 2 0 10
1 6 18 2 -9 2 1 9
0 5 17 1 -9 1 -1 9
2 7 18 2 -8 1 -2 8
0 8 18 2 -8 1 -1 8
1 7 16 1 -9 0 -2 8
4 8 17 0 -9 1 0 8
3 8 15 0 -9 1 0 8
3 8 14 -1 -10 1 -1 7
1 6 13 -1 -11 0 -1 7
-2 3 14 -1 -11 -1 -1 7
3 7 14 -1 -13 -2 -1 7
4 6 14 -1 -13 -2 -2 7
3 5 13 -2 -16 -4 -3 6
3 6 14 -2 -15 -4 -2 7
3 5 13 -3 -16 -5 -2 6
1 4 13 -4 -15 -4 -2 6
2 7 12 -3 -15 -2 0 8
2 5 12 -3 -16 -2 0 8
3 4 11 -5 -18 -3 0 8
3 4 12 -5 -18 -2 -1 8
1 5 11 -7 -21 -5 -2 7
4 7 12 -7 -21 -5 -2 6
3 4 12 -6 -21 -5 -1 6
-2 0 9 -7 -23 -7 -3 4
-1 2 9 -6 -23 -8 -3 5
3 5 9 -7 -22 -8 -4 5
2 4 10 -6 -22 -6 -3 6
3 6 8 -7 -24 -7 -4 6
0 3 7 -9 -26 -7 -5 5
3 5 8 -9 -27 -9 -5 5
5 7 9 -9 -26 -9 -4 5
3 5 7 -10 -27 -9 -6 4
2 3 8 -10 -27 -10 -6 3
1 2 6 -10 -29 -12 -8 1
1 2 7 -10 -29 -11 -8 1
0 1 7 -11 -29 -11 -8 0
2 2 7 -11 -29 -11 -7 2
1 4 6 -13 -30 -12 -7 2
1 4 3 -13 -31 -13 -8 2
3 5 5 -12 -32 -14 -7 2
3 4 6 -10 -31 -12 -7 3
0 1 7 -9 -31 -12 -7 3
2 1 6 -10 -31 -13 -8 3
0 -1 4 -11 -33 -15 -10 1
-2 -1 5 -12 -33 -14 -9 1
-1 0 4 -12 -32 -14 -6 3
3 1 3 -12 -33 -14 -7 2
1 1 1 -15 -34 -16 -9 0
