I II V1 V2 V3 V4 V5 V6
14 18 -2 -6 -17 -9 -3 2
3 -5 0 -11 -22 -13 -7 -2
-1 -12 3 -11 -25 -16 -8 -1
0 -13 2 -14 -28 -17 -12 -3
4 -15 2 -15 -29 -20 -16 -7
4 -20 -1 -16 -30 -21 -17 -9
-6 -17 -5 -20 -36 -26 -20 -12
2 -7 0 -19 -35 -24 -20 -12
7 -5 1 -17 -31 -21 -15 -9
-5 -12 0 -17 -33 -21 -14 -10
-14 -14 4 -16 -32 -22 -13 -8
-20 -25 1 -16 -34 -23 -15 -8
-16 -29 -1 -18 -37 -25 -18 -10
-10 -22 2 -16 -35 -23 -16 -8
-3 -11 3 -12 -31 -20 -14 -7
-4 -11 2 -14 -33 -23 -19 -12
-18 -21 -4 -20 -38 -29 -25 -19
-8 -9 -2 -19 -37 -27 -23 -17
1 -2 -1 -17 -36 -26 -22 -15
-5 -10 -4 -18 -36 -26 -23 -15
4 -10 -3 -18 -37 -24 -20 -12
-12 -32 -2 -19 -38 -25 -21 -12
-20 -33 -1 -17 -36 -24 -20 -12
-19 -34 -2 -15 -35 -24 -20 -11
-15 -29 -3 -15 -36 -26 -23 -14
4 -10 3 -11 -31 -22 -21 -10
6 -8 3 -10 -31 -24 -21 -11
-6 -18 0 -14 -35 -28 -25 -17
-8 -17 2 -15 -35 -26 -25 -16
-23 -27 1 -14 -32 -24 -21 -13
-21 -28 1 -12 -30 -21 -19 -10
-15 -29 3 -10 -27 -20 -18 -9
-16 -29 -3 -13 -31 -25 -22 -13
-13 -23 -6 -17 -34 -29 -25 -14
-9 -13 -3 -13 -33 -28 -25 -13
-14 -24 -4 -16 -36 -32 -30 -18
-6 -14 -9 -19 -38 -34 -33 -20
4 -4 -3 -13 -31 -28 -27 -16
4 -9 1 -6 -26 -24 -25 -14
-3 -12 4 -5 -22 -21 -23 -14
-5 -8 2 -6 -24 -23 -22 -13
-1 -9 3 -5 -22 -19 -20 -11
-12 -14 1 -6 -23 -20 -20 -10
-15 -19 0 -7 -24 -21 -20 -10
-9 -14 -1 -6 -24 -21 -20 -10
-7 -13 1 -6 -26 -22 -22 -12
-9 -14 0 -7 -26 -23 -24 -14
-10 -5 1 -7 -24 -23 -22 -12
-15 -11 -1 -8 -26 -23 -24 -13
-14 -20 -4 -12 -28 -25 -25 -15
-15 -24 -2 -10 -27 -26 -23 -12
-15 -29 -4 -11 -28 -27 -23 -12
-7 -26 -3 -10 -28 -26 -26 -14
1 -14 -1 -9 -26 -25 -25 -13
1 -14 -1 -9 -27 -27 -27 -15
0 -15 1 -7 -26 -24 -26 -16
-11 -16 2 -6 -25 -25 -25 -14
-18 -14 -2 -7 -24 -24 -23 -13
-8 -2 1 -5 -21 -21 -21 -10
2 4 5 -3 -17 -18 -17 -7
-3 -3 6 -2 -18 -18 -17 -7
-9 -21 1 -7 -23 -22 -20 -11
-12 -25 0 -7 -23 -22 -19 -9
-9 -19 1 -7 -23 -21 -16 -8
-3 -14 0 -8 -25 -22 -20 -11
-4 -14 0 -6 -22 -21 -20 -9
-2 -10 -1 -10 -25 -25 -23 -12
-1 -12 -1 -9 -24 -25 -23 -13
-6 -19 -1 -10 -23 -26 -24 -13
