I II V1 V2 V3 V4 V5 V6
9 16 -19 2 -65 6 -1 36
12 16 -17 2 -57 12 4 41
8 29 -9 5 -43 16 7 44
3 29 -11 3 -46 13 5 42
6 26 -11 3 -44 13 6 45
9 29 -4 10 -30 21 11 50
7 30 -9 7 -36 16 6 45
13 18 -17 4 -48 11 3 43
19 18 -16 3 -41 13 6 47
17 18 -16 0 -45 11 3 44
17 13 -20 -3 -55 5 -1 41
20 9 -19 -4 -49 10 3 44
15 20 -15 -2 -37 12 4 45
12 17 -17 -3 -43 7 -2 39
11 10 -17 0 -42 7 -2 40
12 12 -11 0 -29 12 1 42
11 12 -13 -5 -36 5 -5 36
17 1 -18 -10 -50 -1 -10 33
12 1 -16 -6 -41 5 -4 39
9 3 -15 -4 -40 4 -6 37
12 -1 -18 -7 -49 -2 -10 34
14 2 -17 -6 -41 4 -7 38
5 9 -11 -2 -26 7 -4 39
2 6 -9 1 -29 4 -8 35
1 4 -7 2 -27 5 -7 36
-4 7 -2 4 -14 10 -3 39
-5 9 -6 -3 -22 3 -11 32
0 -2 -11 -7 -35 -2 -14 30
1 0 -10 -2 -27 3 -8 35
0 3 -9 -4 -26 2 -10 33
0 -2 -15 -11 -40 -6 -18 26
3 -4 -11 -8 -31 0 -13 31
-4 5 -5 -5 -14 4 -10 33
-4 4 -8 -7 -23 -1 -16 28
-2 2 -7 -5 -19 1 -13 30
-5 4 -2 -3 -6 6 -10 34
-7 4 -7 -5 -13 0 -15 29
-1 -5 -12 -10 -24 -5 -18 28
-3 -7 -11 -11 -18 -1 -14 31
-3 -3 -12 -12 -20 -3 -16 28
1 -4 -17 -15 -30 -9 -20 24
2 -6 -14 -14 -21 -5 -19 28
-3 4 -9 -8 -10 -1 -16 30
-5 5 -11 -8 -15 -5 -20 26
-2 3 -10 -7 -12 -4 -17 28
-4 6 -2 -3 4 6 -11 33
-7 5 -7 -7 -3 -1 -18 27
1 -3 -13 -9 -17 -7 -21 25
1 -3 -12 -9 -10 -3 -17 29
-2 -2 -13 -14 -11 -5 -19 28
-1 -6 -18 -15 -20 -10 -23 27
-2 -10 -15 -12 -13 -5 -19 31
-8 0 -9 -8 0 -2 -16 32
-7 1 -9 -8 -4 -5 -20 28
-4 0 -10 -7 -3 -3 -17 31
-3 6 -4 -3 11 5 -12 34
-7 6 -7 -4 5 -1 -17 29
-3 -6 -14 -10 -10 -5 -19 27
0 -4 -12 -11 -3 -1 -15 31
-2 -5 -13 -12 -6 -3 -17 26
-4 -10 -18 -15 -19 -10 -23 22
1 -13 -11 -6 -9 -4 -19 25
-3 -7 1 10 6 -3 -22 20
-3 -13 9 19 6 -8 -31 9
-5 -18 19 32 15 -7 -31 7
-4 -14 31 48 36 5 -26 12
1 -7 32 63 46 15 -21 14
13 -12 29 82 57 34 -4 22
29 -4 41 125 99 76 26 41
41 3 57 170 136 114 57 57
58 9 65 203 162 151 86 74
81 20 73 224 207 211 139 108
99 44 63 220 246 274 194 143
122 55 33 189 250 312 234 169
141 64 3 151 240 331 261 193
150 77 -27 96 219 326 274 211
143 84 -49 33 160 276 247 203
122 81 -65 -32 89 209 205 188
71 86 -66 -96 40 143 160 171
15 88 -59 -156 -21 64 98 141
-20 69 -69 -217 -93 -19 28 99
-49 58 -78 -269 -146 -83 -24 69
-82 64 -85 -321 -190 -135 -68 43
-106 56 -103 -371 -250 -192 -114 16
-112 46 -118 -393 -283 -219 -140 -3
-109 43 -126 -386 -276 -216 -141 -8
-103 44 -136 -367 -271 -208 -138 -11
-86 35 -141 -340 -264 -195 -132 -10
-73 25 -132 -302 -238 -178 -120 -7
-60 13 -127 -266 -220 -166 -117 -11
-48 6 -123 -236 -205 -152 -110 -10
-40 7 -108 -199 -169 -124 -90 1
-39 23 -86 -161 -126 -97 -72 9
-33 26 -75 -134 -111 -87 -68 8
