I II V1 V2 V3 V4 V5 V6
-7 3 -16 -21 -25 -27 -33 -21
-7 1 -16 -22 -27 -29 -34 -22
-8 -2 -16 -23 -30 -31 -36 -23
-8 -4 -17 -24 -33 -34 -38 -24
-9 -6 -17 -25 -36 -36 -40 -25
-9 -8 -17 -26 -38 -38 -41 -26
-10 -9 -17 -26 -38 -39 -43 -27
-10 -10 -15 -24 -37 -39 -43 -27
-10 -10 -13 -23 -36 -38 -44 -27
-10 -11 -11 -21 -35 -38 -44 -27
-10 -11 -10 -20 -34 -38 -44 -27
-11 -14 -9 -19 -33 -37 -46 -29
-11 -17 -9 -19 -34 -38 -47 -31
-12 -20 -9 -20 -35 -39 -48 -33
-12 -23 -9 -20 -36 -40 -49 -35
-12 -25 -9 -20 -36 -41 -50 -36
-13 -26 -9 -21 -37 -43 -51 -37
-13 -26 -8 -20 -37 -43 -51 -37
-13 -26 -8 -20 -37 -43 -51 -38
-13 -26 -7 -19 -37 -43 -51 -38
-13 -26 -7 -19 -37 -43 -51 -38
-13 -25 -6 -18 -37 -44 -52 -39
-12 -24 -6 -18 -37 -44 -52 -39
-11 -23 -6 -17 -36 -44 -52 -38
-10 -22 -6 -17 -36 -44 -52 -38
-9 -22 -6 -17 -36 -44 -52 -38
-8 -21 -5 -16 -35 -43 -51 -37
-8 -21 -4 -15 -35 -43 -51 -37
-9 -22 -4 -15 -34 -43 -51 -38
-9 -22 -3 -14 -34 -43 -51 -38
-9 -22 -3 -14 -34 -43 -51 -38
-10 -23 -2 -13 -33 -41 -52 -39
-10 -23 -2 -13 -33 -41 -52 -39
-10 -24 0 -13 -33 -41 -52 -38
-10 -24 0 -13 -33 -41 -52 -38
-10 -24 0 -13 -33 -41 -52 -38
-10 -25 1 -13 -32 -41 -51 -37
-10 -25 1 -12 -32 -41 -51 -37
-10 -25 2 -12 -32 -41 -51 -37
-10 -25 2 -11 -32 -41 -51 -37
-10 -25 2 -11 -32 -41 -51 -37
-10 -24 3 -10 -32 -41 -51 -37
-10 -24 3 -10 -32 -41 -51 -37
-10 -24 3 -10 -32 -41 -50 -36
-10 -24 3 -10 -32 -41 -50 -36
-10 -24 3 -10 -32 -41 -50 -36
-10 -25 4 -9 -28 -40 -51 -37
-10 -24 6 -7 -25 -40 -54 -40
-10 -24 8 -5 -21 -39 -57 -44
-10 -23 10 -3 -18 -39 -60 -47
-10 -23 12 0 -15 -39 -63 -50
-6 -17 17 20 11 -24 -59 -46
0 -11 21 40 37 -10 -52 -40
5 -5 25 61 64 6 -46 -34
10 2 29 81 91 21 -39 -28
15 8 33 103 116 36 -33 -23
31 28 22 96 113 67 33 33
48 49 9 88 106 99 103 92
64 69 -4 78 100 130 172 150
80 90 -17 70 94 161 241 209
97 110 -30 61 88 193 310 267
98 135 -43 16 35 209 369 317
98 161 -54 -32 -19 224 429 367
99 187 -66 -79 -73 238 488 418
99 213 -77 -127 -128 253 548 468
99 238 -90 -174 -182 268 606 518
82 215 -91 -204 -228 216 544 457
64 188 -90 -234 -274 159 473 391
46 160 -89 -264 -321 103 402 323
27 134 -88 -294 -367 48 331 257
9 106 -87 -323 -413 -9 261 189
-2 92 -85 -312 -401 -52 182 138
-11 77 -82 -298 -384 -93 102 88
-19 63 -81 -283 -367 -135 23 36
-28 50 -79 -269 -350 -176 -57 -14
-37 35 -78 -254 -332 -218 -137 -65
-34 33 -74 -228 -299 -200 -130 -63
-30 32 -71 -202 -263 -179 -115 -57
-26 31 -68 -176 -227 -156 -102 -51
-21 30 -64 -150 -191 -134 -88 -46
-17 29 -61 -123 -156 -112 -73 -39
-14 23 -52 -106 -136 -101 -69 -38
-12 17 -43 -89 -117 -90 -66 -38
-10 10 -34 -72 -99 -79 -62 -38
-8 4 -25 -55 -79 -69 -58 -38
-6 -3 -16 -38 -61 -58 -55 -38
-5 -4 -12 -29 -51 -52 -52 -36
-4 -5 -9 -22 -40 -47 -49 -34
-3 -6 -5 -14 -31 -41 -47 -33
-2 -7 0 -7 -22 -35 -44 -31
0 -8 3 2 -12 -30 -41 -30
1 -9 5 5 -9 -28 -40 -29
1 -10 6 7 -6 -26 -40 -29
1 -11 7 9 -3 -25 -40 -30
1 -12 8 11 1 -23 -40 -30
1 -12 9 13 4 -22 -40 -30
2 -13 10 15 6 -21 -40 -31
2 -13 11 17 8 -20 -39 -30
3 -14 11 18 9 -19 -39 -29
3 -14 12 20 11 -18 -38 -28
3 -14 12 21 12 -17 -38 -28
4 -15 13 22 14 -15 -37 -27
5 -15 13 23 15 -14 -36 -27
6 -15 13 24 17 -13 -35 -27
7 -15 13 25 18 -12 -34 -27
7 -15 13 25 19 -11 -33 -27
8 -13 12 27 21 -9 -32 -26
8 -12 13 28 22 -8 -31 -25
8 -11 13 29 24 -7 -30 -24
8 -10 14 30 25 -6 -29 -23
8 -9 14 31 26 -5 -28 -22
8 -8 15 32 28 -4 -27 -21
9 -8 15 32 30 -3 -26 -21
11 -7 15 33 31 -2 -25 -21
12 -7 15 33 33 0 -24 -21
13 -7 15 33 34 0 -23 -21
14 -6 15 35 36 2 -21 -20
14 -5 15 36 38 4 -20 -19
14 -5 15 37 39 6 -19 -18
14 -4 15 38 42 8 -18 -17
14 -4 15 39 43 9 -17 -17
13 -3 15 40 45 11 -16 -16
14 -3 15 42 47 13 -15 -15
14 -3 16 43 48 14 -14 -14
15 -3 16 44 50 16 -13 -13
15 -3 16 44 51 17 -12 -12
16 -3 17 46 53 19 -10 -10
17 -3 18 47 56 21 -8 -9
17 -2 18 49 58 23 -6 -8
18 -2 19 50 60 25 -4 -7
18 -2 19 51 62 26 -2 -6
19 0 20 52 65 28 1 -5
19 0 20 53 67 30 3 -4
19 1 20 54 69 32 4 -3
19 1 20 55 72 34 6 -2
19 1 20 56 74 36 7 0
19 2 19 58 77 39 9 2
19 3 19 60 80 42 11 4
20 4 19 62 84 45 13 5
20 5 19 64 87 48 15 7
20 6 19 66 90 50 17 8
21 7 20 68 93 53 19 9
21 8 20 69 96 55 21 10
22 9 19 70 99 57 23 10
22 10 19 71 102 60 25 11
22 10 19 72 105 62 27 11
23 11 18 75 109 66 30 14
23 11 18 79 113 69 34 16
23 11 19 82 117 72 37 19
23 11 19 86 121 76 40 22
23 11 19 89 126 79 44 24
25 10 20 92 130 84 47 27
26 11 20 95 134 87 51 29
27 12 20 98 139 91 54 31
28 13 20 100 143 94 58 34
29 13 20 103 147 98 61 36
30 16 21 105 151 102 65 39
31 18 21 108 155 105 69 43
32 20 21 110 158 109 73 46
33 23 21 112 162 112 77 49
34 25 21 114 167 116 81 52
35 27 22 116 170 120 86 55
36 28 22 117 174 123 90 58
36 30 22 119 177 128 95 62
37 31 22 121 181 131 99 65
37 32 22 122 184 135 103 68
38 34 23 123 185 137 106 71
39 36 22 123 185 138 109 74
40 38 21 122 186 139 112 77
42 39 20 122 186 140 114 79
42 42 19 122 186 141 117 82
43 44 18 121 187 142 120 85
44 45 18 120 187 143 122 87
44 47 18 119 187 144 125 89
45 48 18 118 187 145 128 91
45 49 18 118 187 145 130 93
46 50 17 116 186 146 131 95
46 50 16 115 184 145 131 96
46 50 15 113 182 144 132 97
46 50 14 112 179 143 132 98
46 50 13 111 177 142 132 99
46 50 12 107 173 139 132 100
46 50 11 104 169 137 130 99
46 50 11 100 164 134 128 99
46 50 10 97 160 131 127 98
46 50 10 93 156 129 125 98
44 50 9 89 151 125 121 96
43 49 8 85 145 120 118 95
42 48 7 80 140 117 116 94
40 47 6 76 134 113 113 92
39 47 6 72 128 109 110 91
38 45 5 67 121 104 105 86
37 43 5 63 114 99 99 81
37 40 4 58 107 93 94 76
36 38 4 53 100 88 88 71
36 36 4 48 94 81 81 66
34 34 3 44 87 76 75 61
31 31 3 39 79 70 69 57
29 29 2 35 72 64 62 52
27 27 2 30 65 58 56 47
25 25 2 26 59 52 50 42
22 22 1 23 53 47 44 36
19 19 1 20 47 42 37 31
17 16 1 16 42 36 31 26
14 13 1 13 35 31 25 21
11 10 1 10 29 26 19 16
10 9 2 8 26 23 15 13
9 8 2 7 22 19 11 10
8 7 2 5 19 16 7 7
7 6 2 3 15 12 3 4
7 6 2 2 12 9 -2 1
6 5 2 1 10 7 -5 -3
6 4 2 0 7 4 -8 -5
5 4 3 -2 5 2 -11 -8
5 3 3 -3 2 0 -14 -10
5 3 3 -4 0 -3 -17 -13
4 2 4 -5 -2 -4 -18 -14
4 1 4 -6 -3 -5 -19 -14
4 0 4 -7 -4 -6 -20 -14
4 -2 4 -8 -5 -7 -21 -14
4 -2 4 -8 -5 -7 -21 -14
3 -3 4 -9 -6 -8 -22 -15
2 -4 4 -9 -7 -10 -23 -17
1 -4 4 -9 -7 -11 -24 -18
0 -5 4 -9 -8 -12 -25 -19
0 -5 4 -9 -8 -13 -26 -20
-2 -6 4 -10 -9 -14 -27 -21
-2 -6 4 -11 -9 -14 -27 -21
-2 -7 4 -11 -10 -14 -27 -21
-2 -7 4 -12 -10 -14 -27 -21
-2 -7 4 -12 -10 -14 -27 -21
-2 -8 3 -13 -11 -14 -28 -21
-2 -7 3 -13 -11 -15 -28 -21
-2 -7 3 -13 -12 -15 -29 -22
-2 -6 3 -13 -12 -16 -29 -22
-2 -6 3 -13 -12 -16 -29 -22
-3 -5 3 -14 -13 -17 -30 -23
-3 -5 3 -14 -13 -17 -30 -23
-3 -6 3 -14 -13 -17 -29 -23
-3 -6 3 -14 -13 -17 -29 -23
-3 -6 3 -14 -13 -17 -29 -23
-4 -7 4 -13 -14 -16 -28 -23
-4 -7 4 -13 -14 -16 -28 -23
-4 -7 3 -13 -13 -16 -28 -24
-4 -7 3 -13 -13 -16 -28 -24
-4 -7 3 -13 -13 -16 -28 -24
-3 -7 2 -14 -12 -17 -29 -25
-3 -7 2 -14 -12 -17 -29 -25
-4 -7 2 -14 -12 -17 -29 -25
-4 -7 2 -14 -12 -17 -29 -25
-4 -7 2 -14 -12 -17 -29 -25
-5 -7 2 -14 -11 -16 -29 -24
-6 -8 2 -14 -11 -16 -29 -24
-6 -8 1 -14 -11 -16 -29 -24
-7 -9 1 -14 -11 -16 -29 -24
-7 -9 1 -14 -11 -16 -29 -24
-8 -10 0 -13 -10 -16 -28 -25
-7 -10 0 -13 -10 -16 -28 -25
-6 -9 0 -13 -11 -16 -28 -24
-5 -9 0 -13 -11 -16 -28 -24
-5 -9 0 -13 -11 -16 -28 -24
-4 -8 1 -14 -12 -15 -27 -23
-4 -8 1 -14 -11 -15 -27 -23
-4 -8 1 -14 -11 -15 -27 -23
-4 -8 1 -14 -10 -15 -27 -23
-4 -8 1 -14 -10 -15 -27 -23
-4 -7 1 -13 -9 -14 -26 -24
-5 -8 1 -13 -10 -14 -26 -24
-5 -8 0 -14 -10 -15 -27 -24
-6 -9 0 -14 -11 -15 -27 -24
-6 -9 0 -14 -11 -15 -27 -24
-6 -10 -2 -15 -12 -16 -28 -25
-5 -8 -2 -15 -12 -16 -28 -25
-3 -7 -2 -15 -12 -16 -28 -25
0 -6 -2 -15 -12 -16 -28 -25
1 -5 -2 -15 -12 -16 -28 -25
2 -4 0 -15 -12 -16 -28 -25
1 -4 0 -15 -12 -16 -27 -24
0 -4 1 -14 -12 -15 -26 -23
-2 -4 1 -14 -12 -15 -25 -22
-3 -4 1 -14 -12 -15 -25 -22
-4 -5 2 -13 -11 -14 -24 -21
-4 -6 2 -14 -12 -15 -25 -22
-4 -6 1 -14 -13 -16 -25 -23
-4 -7 1 -15 -14 -17 -26 -24
-4 -7 1 -15 -14 -18 -26 -25
-4 -8 0 -16 -15 -19 -27 -26
-4 -8 0 -16 -15 -19 -27 -26
-4 -8 0 -16 -15 -19 -27 -26
-4 -8 0 -16 -15 -19 -27 -26
-4 -8 0 -16 -15 -19 -27 -26
-5 -9 1 -16 -15 -20 -28 -25
-5 -9 0 -16 -15 -21 -29 -25
-6 -9 0 -17 -16 -21 -29 -26
-6 -9 -2 -17 -16 -22 -30 -26
-6 -9 -2 -17 -16 -22 -30 -26
-7 -9 -3 -18 -17 -23 -31 -27
-7 -9 -2 -18 -17 -23 -31 -27
-7 -10 -2 -18 -17 -23 -31 -27
-7 -10 0 -18 -17 -23 -31 -27
-7 -10 0 -18 -17 -23 -31 -27
-7 -11 1 -18 -18 -23 -31 -27
-7 -11 1 -19 -19 -24 -31 -28
-7 -10 0 -19 -19 -25 -32 -28
-7 -10 0 -20 -20 -26 -32 -29
-7 -10 0 -20 -20 -26 -32 -29
-6 -9 -2 -21 -21 -27 -33 -30
-6 -11 0 -21 -21 -27 -33 -30
-6 -12 0 -20 -21 -27 -33 -30
-6 -13 1 -20 -21 -27 -33 -30
-6 -14 1 -20 -21 -27 -33 -30
-6 -15 2 -19 -22 -26 -32 -29
-7 -14 2 -19 -22 -27 -32 -29
-8 -14 1 -19 -22 -27 -33 -29
-8 -13 1 -19 -22 -28 -33 -29
-9 -13 1 -19 -22 -28 -33 -29
-10 -12 0 -20 -23 -29 -34 -30
-10 -13 0 -20 -23 -29 -34 -30
-10 -14 0 -20 -23 -29 -34 -30
-10 -14 0 -20 -23 -29 -34 -30
-10 -15 0 -20 -23 -29 -34 -30
-10 -16 1 -21 -22 -28 -35 -31
-10 -15 1 -21 -23 -29 -35 -31
-9 -15 1 -21 -23 -29 -35 -31
-9 -14 1 -21 -24 -30 -35 -31
-9 -14 1 -21 -24 -30 -35 -31
-8 -13 1 -20 -25 -31 -36 -32
-9 -14 1 -20 -25 -31 -36 -32
-9 -15 0 -20 -25 -31 -36 -32
-10 -15 0 -20 -25 -31 -36 -32
-10 -16 0 -20 -25 -31 -36 -32
-11 -17 -2 -21 -25 -32 -37 -33
-10 -16 -2 -21 -25 -32 -37 -33
-10 -16 -2 -21 -25 -32 -37 -33
-9 -15 -2 -21 -25 -32 -37 -33
-9 -15 -2 -21 -25 -32 -37 -33
-8 -14 0 -21 -25 -33 -37 -33
-9 -14 0 -21 -25 -33 -37 -33
-9 -15 1 -20 -25 -33 -37 -33
-10 -15 1 -20 -25 -33 -37 -33
-10 -15 1 -20 -25 -33 -37 -33
-11 -16 2 -19 -26 -32 -37 -32
-10 -15 2 -19 -26 -32 -37 -32
-10 -15 2 -20 -26 -32 -37 -32
-9 -14 2 -20 -26 -32 -37 -32
-9 -14 2 -20 -26 -32 -37 -32
-8 -13 2 -21 -26 -32 -37 -33
-8 -13 2 -21 -26 -32 -37 -33
-9 -13 2 -20 -26 -32 -37 -32
