I II V1 V2 V3 V4 V5 V6
8 8 50 78 50 22 8 4
8 8 51 80 52 23 9 5
8 9 53 82 54 25 11 6
9 10 54 85 57 26 12 7
9 11 56 87 59 28 14 8
9 12 57 89 61 29 15 9
10 13 58 92 63 31 16 10
10 14 59 95 65 33 17 11
11 15 60 98 67 35 18 12
11 16 61 101 69 37 19 13
11 16 62 104 71 38 20 14
12 18 63 107 74 40 22 16
13 19 64 109 76 43 24 17
13 21 65 111 79 45 25 18
14 22 66 113 81 47 27 19
14 23 67 115 84 48 28 20
15 24 68 118 87 51 30 22
16 25 69 120 89 53 32 23
17 26 70 123 92 55 33 24
18 27 71 126 94 57 35 25
18 28 71 128 96 59 36 26
19 30 72 130 99 62 38 28
20 31 72 131 101 64 40 29
20 33 73 133 104 66 43 31
21 34 73 134 106 68 45 32
21 35 73 135 108 70 46 33
22 36 74 137 110 72 48 34
23 37 74 138 112 74 49 35
23 38 74 139 114 76 50 36
24 39 74 140 116 78 51 37
24 39 74 141 117 79 52 38
25 40 75 142 118 81 54 39
26 42 75 142 119 82 55 40
26 43 74 141 120 85 57 40
27 44 74 141 121 86 58 42
27 45 74 141 121 87 59 42
28 46 72 139 122 88 60 43
28 46 71 137 122 89 61 43
28 47 69 135 122 90 61 44
28 47 68 133 122 91 62 44
28 47 67 132 122 92 62 44
29 48 64 128 121 93 63 45
29 48 61 123 120 93 63 45
29 48 59 119 118 93 63 46
29 48 56 115 117 93 63 46
29 48 54 111 116 93 63 46
29 48 51 105 112 90 63 47
29 47 48 100 108 88 62 46
29 46 45 95 105 85 61 45
29 45 42 90 101 82 60 44
29 44 38 85 98 80 59 44
27 42 35 78 93 76 56 42
26 39 33 72 87 72 53 39
24 37 30 66 81 69 50 37
23 35 28 60 76 65 47 35
22 33 26 54 71 62 45 33
20 30 24 49 65 57 40 30
19 27 22 45 60 52 37 28
17 24 20 40 54 47 33 25
16 21 18 35 48 43 30 23
15 18 16 31 43 37 27 21
13 15 14 26 37 33 24 18
