I II V1 V2 V3 V4 V5 V6
6 -14 -17 -23 -36 -38 -27 -18
6 -14 -17 -23 -36 -38 -27 -18
6 -14 -17 -23 -36 -38 -26 -17
7 -13 -18 -23 -36 -37 -25 -16
7 -13 -18 -23 -36 -37 -24 -15
7 -13 -18 -23 -36 -37 -23 -15
8 -12 -19 -23 -36 -36 -22 -14
9 -12 -20 -24 -36 -36 -22 -14
9 -12 -20 -25 -37 -37 -22 -14
10 -12 -21 -26 -37 -37 -22 -14
10 -12 -21 -26 -37 -37 -22 -14
11 -12 -22 -27 -38 -38 -23 -14
12 -11 -22 -27 -38 -38 -22 -14
13 -10 -22 -27 -38 -38 -21 -13
14 -9 -22 -27 -38 -38 -20 -13
14 -9 -22 -27 -38 -38 -20 -13
15 -8 -23 -27 -38 -37 -19 -12
15 -8 -23 -27 -38 -37 -18 -11
14 -7 -22 -26 -38 -37 -17 -11
14 -7 -22 -26 -38 -37 -16 -10
14 -7 -22 -26 -38 -37 -15 -10
13 -6 -21 -24 -36 -35 -14 -9
13 -5 -20 -23 -34 -33 -14 -8
13 -4 -19 -22 -32 -32 -13 -8
13 -3 -18 -21 -30 -30 -13 -7
13 -2 -17 -20 -29 -29 -13 -7
12 0 -15 -18 -27 -27 -12 -6
11 0 -14 -16 -25 -25 -11 -5
10 -2 -12 -14 -23 -24 -10 -5
9 -2 -11 -12 -21 -22 -9 -4
8 -2 -10 -10 -20 -21 -9 -4
7 -3 -9 -8 -18 -20 -8 -3
6 -3 -8 -7 -17 -19 -8 -4
5 -3 -7 -5 -15 -18 -8 -4
4 -3 -6 -4 -14 -17 -8 -5
4 -3 -5 -3 -13 -16 -8 -5
3 -3 -4 -2 -12 -15 -8 -6
2 -3 -4 0 -11 -15 -9 -7
1 -4 -4 1 -10 -15 -10 -8
0 -4 -4 2 -9 -15 -11 -9
0 -4 -4 2 -9 -15 -12 -9
-2 -5 -3 3 -8 -13 -13 -10
-3 -5 -2 4 -7 -12 -13 -10
-4 -5 1 5 -6 -11 -13 -10
-5 -5 2 6 -5 -10 -13 -10
-5 -5 3 6 -5 -9 -13 -10
-7 -5 4 7 -4 -8 -12 -10
-8 -5 4 8 -3 -8 -12 -10
-9 -5 5 8 -2 -7 -12 -10
-10 -5 5 9 0 -7 -12 -10
-11 -5 5 9 0 -7 -12 -10
-12 -5 6 10 1 -6 -11 -10
-12 -4 6 10 2 -5 -10 -9
-11 -4 6 10 2 -4 -9 -8
-11 -3 6 10 3 -3 -8 -7
-11 -3 6 10 3 -3 -8 -7
-10 -2 7 11 4 -2 -7 -6
-10 -3 8 11 4 -2 -7 -6
-10 -4 9 12 4 -2 -7 -6
-10 -5 10 12 4 -2 -7 -6
-10 -6 11 12 4 -2 -7 -6
-9 -6 12 13 5 -2 -6 -7
-9 -5 12 13 5 -2 -6 -7
-9 -3 12 12 5 -2 -6 -7
-9 -2 12 12 5 -2 -6 -7
-9 0 12 12 5 -2 -6 -7
-10 1 12 11 4 -2 -7 -8
-9 0 12 11 4 -2 -7 -8
-8 0 12 11 4 -2 -7 -8
-7 -2 12 11 4 -2 -7 -8
-6 -2 12 11 4 -2 -7 -8
-5 -3 13 11 5 -3 -8 -8
-6 -3 13 11 5 -3 -8 -8
-7 -2 13 11 5 -2 -7 -8
-8 -2 13 11 5 -2 -7 -8
-9 -2 13 11 5 -2 -7 -8
-10 0 14 12 6 0 -6 -7
-10 0 14 12 5 -2 -7 -7
-10 0 14 11 5 -3 -7 -7
-10 0 14 11 4 -4 -8 -7
-10 0 14 11 4 -4 -8 -7
-10 -2 14 10 3 -5 -9 -8
-10 -2 14 10 3 -4 -8 -8
-11 -2 14 10 3 -4 -8 -7
-11 -2 14 10 3 -3 -7 -7
-11 -2 14 10 3 -3 -7 -7
-12 0 13 10 4 -2 -6 -6
-11 -2 13 10 3 -3 -7 -6
-11 -3 13 9 2 -4 -7 -7
-10 -4 13 9 1 -5 -8 -7
-10 -4 13 9 0 -6 -8 -7
-9 -4 12 8 -2 -7 -9 -8
-10 -2 12 8 -2 -7 -9 -8
-10 0 12 8 0 -6 -9 -8
-11 2 12 8 0 -6 -9 -8
-11 3 12 8 0 -6 -9 -8
-12 4 14 8 1 -5 -10 -8
-12 4 15 9 2 -5 -9 -7
-12 4 17 10 2 -5 -9 -7
-12 4 18 11 3 -5 -8 -6
-12 4 19 11 3 -5 -8 -6
-13 6 20 12 4 -5 -7 -5
-13 7 20 12 4 -4 -7 -4
-12 8 20 12 4 -4 -7 -4
-12 9 20 12 4 -3 -7 -3
-12 10 20 12 4 -3 -7 -3
-11 11 21 12 5 -2 -6 -2
-10 12 21 12 5 -2 -6 -2
-9 13 21 12 5 -2 -6 -2
-8 14 21 12 5 -2 -6 -2
-8 14 21 12 5 -2 -6 -2
-7 16 22 12 5 -2 -5 -2
-6 17 21 12 5 -2 -5 -2
-5 19 20 11 5 0 -4 0
-4 20 19 11 5 0 -4 0
-4 21 19 11 5 0 -4 0
-2 22 17 10 5 1 -3 1
0 22 15 9 4 0 -4 1
1 22 14 8 3 -2 -4 1
2 22 12 7 2 -3 -5 1
3 22 11 6 2 -3 -5 1
4 22 10 5 1 -4 -6 1
3 22 10 5 1 -4 -5 2
2 22 10 5 1 -3 -4 3
1 22 10 5 1 -3 -3 4
1 22 10 5 1 -3 -3 5
0 20 9 5 2 -3 -3 5
0 16 8 5 1 -4 -4 3
0 12 8 5 0 -6 -6 1
0 9 7 5 -2 -7 -7 -2
0 5 7 5 -2 -8 -8 -3
-3 3 6 5 -3 -9 -10 -4
-5 2 5 4 -4 -10 -11 -5
-6 1 5 3 -5 -10 -12 -6
-8 0 4 2 -6 -11 -13 -7
-9 -2 4 1 -6 -11 -14 -8
-10 -4 3 0 -7 -13 -16 -10
-11 -6 3 -2 -8 -14 -17 -11
-12 -8 3 -3 -9 -16 -18 -12
-13 -10 3 -4 -10 -17 -19 -13
-13 -12 3 -4 -10 -18 -20 -14
-14 -13 2 -5 -11 -19 -21 -15
-14 -13 2 -5 -12 -19 -21 -15
-14 -13 2 -6 -12 -20 -21 -15
-14 -13 2 -6 -13 -20 -21 -15
-14 -13 2 -6 -13 -20 -21 -15
-14 -14 2 -7 -14 -21 -22 -16
-15 -14 2 -7 -14 -21 -22 -16
-16 -15 2 -7 -15 -22 -22 -16
-17 -15 2 -7 -15 -22 -22 -16
-17 -15 2 -7 -15 -22 -22 -16
-18 -16 2 -8 -16 -23 -23 -17
-17 -16 2 -9 -17 -23 -23 -17
