I II V1 V2 V3 V4 V5 V6
-2 -22 6 2 -41 -19 -27 -12
-1 -19 -7 1 -38 -19 -40 -10
1 -18 -16 -21 -46 -35 -43 -15
-9 -25 -9 -28 -62 -51 -32 -36
-11 -27 -9 -39 -77 -63 -24 -41
-8 -16 -4 -1 -25 -20 -26 10
-9 -12 -5 -1 -31 -27 -24 6
-6 -16 -9 21 -27 -18 -31 2
-7 -16 -6 32 -1 -1 -30 24
-3 -14 -1 52 10 12 -35 25
5 -16 0 12 -45 -29 -36 -21
12 -15 -10 19 -33 -26 -26 -18
9 -14 -9 -7 -40 -36 -17 -9
-1 -22 -11 -21 -56 -50 -31 -29
-6 -21 -11 -33 -57 -62 -30 -42
-10 -11 -10 6 -15 -22 -26 12
-16 -10 -5 9 -25 -24 -23 11
-17 -14 -6 18 -15 -17 -20 -3
-10 -13 -13 33 -7 -5 -23 10
-8 -12 -17 47 5 9 -20 20
-9 -19 -7 -2 -44 -28 -26 -19
-9 -22 -6 12 -28 -20 -26 -7
-10 -24 -3 -7 -33 -28 -25 -3
-7 -28 -13 -18 -49 -45 -18 -27
-3 -26 -15 -36 -58 -60 -26 -32
-9 -14 -6 0 -19 -23 -29 11
-12 -21 -5 -10 -30 -24 -20 5
-4 -22 -10 9 -22 -16 -25 4
10 -8 -4 28 -5 -7 -25 17
6 -6 2 37 3 4 -25 19
-11 -28 1 10 -37 -31 -21 -25
-17 -29 -8 28 -29 -24 -20 -22
-7 -19 -10 5 -43 -31 -15 -17
-3 -21 -11 -16 -62 -50 -21 -34
-5 -30 -8 -41 -71 -64 -17 -41
-9 -25 -10 -5 -19 -26 -19 6
-11 -17 -11 -3 -22 -30 -16 -4
-18 -18 -13 19 -23 -17 -14 -2
-20 -26 -10 32 -3 -1 -20 19
-15 -19 -9 49 0 11 -17 31
-15 -25 -7 11 -40 -27 -15 -7
-12 -19 -10 2 -35 -27 -16 -10
-5 -22 -14 -26 -43 -40 -16 -15
0 -24 -11 -33 -54 -56 -19 -38
5 -27 -6 -45 -69 -72 -26 -48
2 -22 -12 -5 -26 -32 -21 1
0 -16 -10 -10 -28 -33 -26 -1
0 -12 -10 18 -22 -18 -18 -5
-6 -19 -7 19 -2 -3 -13 13
-3 -20 -3 32 11 9 -13 32
-5 -21 -11 1 -36 -28 -16 -17
-13 -27 -8 16 -34 -23 -16 -15
-11 -24 -1 -12 -34 -31 -10 -4
-5 -20 -2 -29 -51 -43 -13 -26
-6 -24 -7 -47 -72 -60 -22 -44
-11 -22 -10 -11 -26 -22 -24 0
-14 -22 -5 -13 -29 -24 -22 2
-7 -20 -5 7 -22 -19 -21 2
-5 -22 -9 19 -7 -4 -12 18
-2 -21 -16 36 14 4 -16 26
1 -27 -16 2 -37 -37 -21 -16
-5 -28 -15 9 -32 -29 -17 -1
-9 -20 -16 -21 -38 -39 -17 -3
-6 -15 -13 -28 -59 -58 -9 -39
-5 -26 -14 -47 -70 -68 -15 -46
-12 -25 -6 -13 -27 -32 -16 -2
-13 -17 -4 -17 -32 -36 -12 -9
-2 -11 -14 5 -27 -26 -7 -1
-4 -13 -11 39 4 -4 -3 21
-14 -19 -8 42 13 10 -6 21
-18 -32 -8 -1 -29 -28 -11 -25
-14 -33 -3 8 -27 -25 -14 -22
-10 -29 -10 -3 -29 -37 -20 -22
-7 -34 -14 -23 -62 -58 -29 -42
-3 -33 -23 -43 -70 -72 -39 -47
-9 -26 -17 -12 -25 -36 -36 -9
-14 -31 -15 -7 -32 -38 -23 -9
-7 -27 -15 9 -22 -31 -18 -11
-11 -28 -18 28 -13 -15 -16 9
-13 -22 -13 38 -6 -2 -16 16
-5 -28 -11 3 -39 -35 -10 -21
-1 -25 -18 14 -39 -30 -11 -13
-2 -22 -15 -15 -44 -40 -16 -1
-2 -25 -4 -36 -68 -56 -22 -28
1 -27 -12 -48 -79 -68 -22 -37
1 -23 -7 2 -24 -30 -17 4
-5 -24 -11 13 -32 -34 -14 5
-7 -22 -18 9 -28 -25 -13 1
-12 -15 -7 22 -2 -5 1 34
-13 -16 -5 43 1 7 -1 29
-7 -18 -4 8 -40 -26 -5 -9
-6 -19 -9 9 -32 -23 3 2
