I II V1 V2 V3 V4 V5 V6
14 8 -104 -116 -135 -100 -130 -459
9 0 -86 -97 -116 -84 -123 -460
5 -9 -69 -78 -95 -69 -114 -459
8 -8 -52 -59 -74 -53 -107 -456
6 -9 -39 -43 -58 -39 -100 -453
4 -4 -30 -29 -46 -30 -94 -451
2 -7 -23 -21 -33 -23 -90 -451
-1 -10 -18 -15 -27 -18 -87 -447
2 -9 -17 -11 -26 -15 -86 -445
2 -11 -13 -9 -23 -14 -84 -442
0 -10 -13 -10 -23 -15 -84 -442
-1 -8 -12 -9 -24 -13 -85 -444
-1 -8 -10 -7 -22 -14 -85 -443
4 -4 -9 -5 -18 -14 -87 -442
3 -6 -7 -4 -17 -13 -87 -442
2 -8 -5 -1 -16 -13 -88 -443
-1 -12 -3 -1 -13 -11 -86 -441
-3 -17 -3 0 -14 -10 -86 -438
-1 -15 -2 1 -13 -7 -83 -437
-1 -16 -1 2 -11 -7 -82 -434
2 -12 -4 -2 -14 -10 -84 -436
0 -10 -2 0 -14 -8 -81 -431
0 -11 0 2 -11 -8 -80 -428
0 -10 2 3 -10 -8 -80 -425
3 -6 3 3 -10 -9 -80 -425
2 -5 3 3 -12 -9 -81 -425
-1 -9 4 4 -8 -7 -79 -422
1 -10 4 4 -9 -5 -78 -419
1 -12 4 2 -11 -5 -77 -419
0 -8 2 0 -13 -9 -79 -421
-2 -7 3 0 -11 -8 -78 -421
-2 -5 3 1 -12 -8 -79 -418
-1 -8 4 2 -10 -8 -80 -417
-4 -11 6 4 -8 -7 -80 -414
-3 -12 10 6 -6 -5 -78 -413
1 -8 9 6 -7 -5 -79 -413
0 -12 9 5 -5 -5 -79 -410
0 -12 9 6 -5 -4 -76 -408
0 -12 9 6 -4 -2 -72 -403
-1 -11 8 4 -5 -4 -73 -401
-1 -11 9 5 -4 -3 -71 -398
-1 -10 6 4 -7 -4 -74 -400
2 -6 6 4 -6 -4 -73 -398
0 -6 5 4 -6 -6 -76 -398
0 -8 5 4 -6 -5 -76 -397
-1 -6 7 7 -5 -4 -77 -399
-3 -8 8 8 -3 -4 -78 -398
-1 -11 10 9 -2 -2 -76 -395
0 -8 9 8 -3 -2 -73 -392
0 -8 8 8 -3 -3 -72 -389
0 -7 8 7 -3 -3 -72 -388
-1 -8 9 10 -2 -3 -70 -386
-2 -10 10 11 -1 -1 -70 -385
2 -8 10 11 -1 -3 -72 -385
-1 -9 10 11 -1 -4 -72 -384
-3 -12 13 15 0 -3 -71 -384
-1 -8 12 14 2 -2 -69 -381
1 -4 11 14 1 -1 -68 -379
4 -5 13 15 2 1 -66 -374
3 -5 12 15 2 -1 -68 -372
4 -6 12 16 5 0 -63 -370
3 -6 14 18 4 0 -65 -371
-2 -10 11 17 4 -2 -67 -371
0 -9 11 18 5 -2 -68 -370
-1 -10 13 19 5 0 -65 -367
-3 -12 14 22 7 2 -64 -365
-2 -9 12 21 8 2 -64 -364
-1 -7 13 22 8 3 -64 -363
2 -7 13 24 10 5 -62 -360
1 -8 13 25 10 5 -61 -358
0 -6 15 26 11 5 -61 -355
0 -4 15 27 11 5 -60 -353
5 1 15 28 12 5 -61 -352
2 -2 15 29 13 5 -61 -351
0 -5 15 29 13 6 -60 -350
2 0 14 31 14 7 -60 -349
2 0 15 31 15 7 -61 -348
2 -1 16 33 16 8 -60 -347
0 -1 17 35 18 9 -57 -345
4 2 18 38 20 11 -55 -341
