I II V1 V2 V3 V4 V5 V6
4 12 24 130 130 66 36 14
7 15 24 132 134 67 37 16
-5 23 30 146 139 73 40 18
3 19 22 140 138 71 40 17
19 13 22 133 142 76 44 22
11 14 22 140 144 78 43 22
8 16 20 142 144 80 43 23
21 9 16 131 141 77 42 21
21 15 23 138 145 83 45 26
3 20 29 146 151 87 50 28
6 20 25 144 150 85 48 26
11 25 24 143 149 83 49 28
1 29 27 153 153 86 48 28
8 25 16 140 148 81 46 22
24 19 14 138 147 83 45 21
21 23 15 140 147 84 46 24
20 27 13 135 146 82 45 25
32 20 9 126 143 79 44 23
26 21 18 136 145 83 45 27
12 28 19 140 146 81 45 27
17 25 16 138 144 80 44 25
20 27 16 137 141 79 44 25
8 30 22 141 141 82 46 28
11 24 15 128 135 76 44 24
25 19 12 124 131 75 42 26
22 25 10 122 128 73 42 25
18 23 7 115 123 70 40 23
33 15 -1 104 118 63 35 20
27 18 8 112 119 66 35 24
6 23 11 113 116 64 36 22
9 23 9 110 114 61 34 22
11 21 9 106 109 58 31 21
0 23 11 110 107 59 33 23
1 24 4 96 100 52 29 18
13 21 1 88 94 49 27 17
10 23 5 89 94 51 29 19
8 20 2 86 88 46 25 15
20 14 -5 71 80 39 21 12
17 19 1 74 81 40 20 15
-3 19 4 76 77 37 21 13
1 19 0 71 71 32 16 10
6 19 3 70 69 31 15 10
-7 24 6 74 66 30 14 11
-6 20 0 62 60 25 12 5
9 18 -4 48 55 21 7 3
3 19 -5 48 50 21 5 5
0 19 -8 42 44 17 4 1
7 12 -11 29 37 11 2 -3
1 13 -6 38 38 14 3 2
-16 18 -5 39 34 9 2 0
-13 20 -10 30 28 3 -4 -6
-7 16 -8 28 26 2 -5 -7
-18 15 -2 40 26 3 -4 -3
-12 12 -13 26 18 -3 -7 -8
3 12 -18 13 13 -6 -10 -9
0 11 -14 12 9 -6 -11 -9
-7 10 -19 8 5 -8 -13 -11
5 4 -24 1 0 -13 -15 -14
-2 6 -17 9 2 -10 -14 -10
-18 13 -15 9 1 -13 -16 -13
-13 14 -18 3 -3 -18 -19 -15
-8 11 -21 1 -7 -21 -21 -18
-18 16 -15 11 -6 -19 -21 -17
-16 13 -24 -1 -13 -26 -24 -23
0 9 -25 -9 -15 -28 -27 -23
-4 7 -24 -7 -17 -27 -29 -22
-10 10 -26 -6 -21 -29 -31 -25
-1 4 -29 -20 -23 -33 -29 -25
-4 8 -20 -10 -21 -29 -29 -21
-19 13 -18 -9 -21 -31 -29 -22
-20 12 -18 -10 -21 -33 -29 -23
-17 12 -19 -13 -23 -34 -30 -23
-26 18 -12 -7 -21 -31 -29 -22
-22 9 -20 -14 -25 -35 -30 -26
-7 4 -25 -23 -29 -37 -32 -29
-10 6 -20 -20 -26 -33 -31 -24
-15 8 -19 -17 -26 -33 -30 -24
-4 3 -22 -23 -28 -35 -30 -25
-12 6 -14 -15 -25 -31 -31 -23
-29 11 -13 -12 -26 -32 -31 -23
-20 14 -16 -11 -26 -34 -31 -25
-18 7 -14 -9 -23 -33 -32 -26
-30 11 -8 0 -20 -29 -31 -23
