I II V1 V2 V3 V4 V5 V6
35 36 44 115 154 144 110 72
28 43 37 113 177 182 143 96
43 60 28 108 202 235 193 140
70 85 7 85 220 290 243 177
75 96 -47 13 204 307 256 184
80 110 -83 -37 203 345 298 226
90 112 -114 -82 190 373 322 245
103 90 -143 -125 156 364 313 235
86 62 -148 -165 110 327 283 212
63 41 -122 -161 78 299 266 209
44 29 -143 -195 14 224 200 153
40 25 -154 -227 -41 147 140 106
32 17 -153 -235 -90 76 87 72
7 10 -151 -237 -138 17 44 40
-18 3 -174 -265 -197 -68 -25 -18
-21 -2 -161 -250 -225 -121 -55 -31
-20 -15 -141 -210 -216 -125 -51 -27
-18 -22 -125 -193 -194 -113 -50 -34
-4 -21 -117 -180 -176 -111 -54 -40
6 -15 -91 -130 -141 -75 -24 -13
-4 -16 -95 -125 -129 -71 -31 -29
-12 -15 -84 -120 -118 -69 -33 -34
-4 -17 -67 -100 -106 -61 -27 -30
-1 -17 -53 -81 -91 -47 -18 -27
-2 -12 -60 -95 -90 -63 -36 -46
5 0 -39 -72 -71 -50 -19 -23
7 5 -25 -47 -53 -31 -3 -7
-4 1 -22 -38 -47 -30 -5 -15
-7 -10 -19 -43 -45 -40 -13 -21
-5 -8 5 -6 -24 -10 11 3
-7 -11 0 -12 -21 -13 3 -14
-1 -9 -4 -15 -19 -18 -3 -22
2 -1 5 -1 -15 -12 4 -13
3 11 7 6 -11 -4 8 -12
4 6 -8 -19 -23 -28 -15 -35
3 -2 9 0 -13 -22 -2 -16
8 -5 10 13 -12 -16 5 -9
10 -6 5 8 -16 -19 -2 -17
1 -8 0 -7 -19 -30 -10 -22
1 -6 15 18 -2 -3 18 3
4 -8 9 9 -7 -6 7 -15
-18 -12 11 12 -4 -8 5 -18
-31 -9 20 22 6 3 18 -5
-25 -4 18 30 7 10 22 -5
-15 -10 1 9 -7 -15 -2 -30
-6 -12 18 16 -2 -10 8 -13
-10 -1 20 15 0 -5 14 -7
-10 1 9 19 -3 -10 7 -15
-6 -6 10 7 -5 -20 3 -17
-8 -4 26 36 9 5 27 7
-8 -5 11 29 2 1 17 -13
4 -2 5 21 -2 -7 8 -22
23 8 13 29 2 -2 16 -16
31 10 22 44 6 9 24 -12
16 -4 5 15 -9 -17 -2 -38
2 -9 18 22 0 -11 10 -19
-9 -3 26 33 8 2 24 -7
-12 4 17 24 6 -5 17 -17
-5 2 11 10 0 -17 7 -22
3 6 31 46 17 9 33 3
-5 6 18 37 13 5 24 -13
-16 -1 16 32 14 4 21 -18
-13 -3 24 32 16 8 26 -12
-9 -1 29 42 21 19 33 -7
-8 -8 4 12 4 -8 7 -35
-11 -8 13 26 6 -8 12 -22
-10 -6 21 41 12 1 23 -11
1 -7 13 23 11 -4 17 -19
6 1 15 14 7 -14 9 -21
2 9 33 51 24 12 35 4
-4 5 24 36 15 4 22 -16
4 -1 14 30 15 -1 16 -24
9 -6 24 41 21 8 24 -14
7 -4 26 53 25 20 32 -10
0 -3 10 29 14 -3 11 -32
