I II V1 V2 V3 V4 V5 V6
-29 -26 9 20 14 -18 -34 -18
-29 -27 7 20 13 -17 -41 -20
-29 -28 7 20 13 -16 -39 -23
-30 -27 8 21 13 -11 -34 -24
-31 -27 8 20 13 -15 -37 -29
-29 -25 8 20 14 -13 -38 -20
-30 -25 6 19 13 -12 -40 -21
-30 -27 7 18 13 -7 -40 -25
-29 -27 6 19 14 -12 -39 -28
-30 -27 7 20 15 -19 -38 -21
-30 -28 7 20 13 -14 -40 -21
-30 -27 8 20 14 -15 -44 -30
-31 -27 7 20 13 -17 -45 -30
-31 -27 8 20 14 -16 -45 -30
-31 -27 7 20 12 -15 -45 -24
-31 -28 7 19 13 -18 -49 -21
-29 -27 7 19 14 -15 -47 -30
-30 -28 8 20 14 -16 -45 -24
-29 -29 8 20 14 -14 -46 -24
-29 -29 9 21 16 -10 -46 -28
-31 -29 10 22 15 -13 -41 -26
-30 -26 11 22 16 -12 -45 -28
-33 -25 15 25 18 -11 -50 -33
-34 -21 18 27 22 -10 -49 -25
-37 -15 23 32 30 -2 -45 -23
-41 -11 33 43 40 -1 -52 -32
-46 -7 50 66 59 -1 -56 -40
-48 -3 73 99 83 2 -62 -45
-47 -4 109 150 112 7 -71 -56
-42 -5 149 210 146 26 -77 -59
-31 -2 169 250 178 51 -67 -59
-14 7 157 253 198 75 -43 -37
4 23 124 217 201 107 -9 -7
24 45 75 157 196 145 36 20
49 81 15 76 179 193 98 77
76 123 -48 -12 151 240 172 143
108 160 -127 -112 108 285 258 219
143 201 -202 -207 64 333 348 289
167 239 -253 -276 34 383 438 361
188 282 -282 -314 31 448 529 433
200 336 -297 -342 29 513 621 510
207 391 -319 -372 23 573 714 590
217 440 -348 -403 3 618 802 664
222 463 -366 -426 -22 637 867 711
227 468 -382 -443 -45 639 905 752
223 452 -401 -450 -68 607 901 775
215 408 -418 -447 -86 555 857 769
211 353 -415 -429 -101 491 807 759
206 273 -391 -389 -110 408 734 713
193 195 -355 -345 -121 305 629 652
171 135 -307 -296 -126 194 476 558
146 90 -257 -246 -125 107 337 456
122 56 -215 -202 -119 46 246 370
97 33 -177 -166 -109 12 174 280
72 17 -144 -134 -96 -8 115 208
48 4 -115 -110 -86 -29 66 145
21 -8 -87 -87 -73 -50 24 94
4 -13 -64 -65 -55 -43 -4 62
-4 -17 -45 -42 -38 -40 -13 37
-7 -19 -31 -26 -23 -34 -17 21
-12 -25 -17 -10 -9 -23 -21 14
-14 -28 -6 3 1 -16 -22 11
-18 -31 1 11 7 -14 -25 5
-21 -32 4 15 10 -20 -31 -5
-21 -32 7 19 12 -17 -33 -9
-23 -34 9 21 12 -19 -37 -14
-23 -34 11 23 14 -21 -42 -20
-22 -31 11 22 13 -24 -46 -22
-25 -34 12 22 13 -23 -45 -19
-26 -35 13 23 14 -17 -49 -23
-27 -36 14 24 15 -20 -50 -26
-27 -35 14 25 14 -23 -53 -30
-27 -35 15 27 16 -23 -53 -28
-28 -37 16 29 19 -22 -54 -26
-26 -34 19 33 22 -20 -53 -25
-26 -35 20 33 22 -24 -54 -32
-27 -35 18 32 22 -27 -56 -40
-27 -31 18 32 23 -24 -55 -34
-28 -34 18 32 25 -16 -54 -29
-27 -35 19 31 24 -20 -54 -40
-28 -34 20 31 24 -23 -51 -34
-31 -36 20 31 25 -20 -55 -25
-30 -36 21 32 25 -20 -54 -29
-30 -36 22 33 27 -22 -53 -40
-30 -36 22 35 27 -12 -55 -44
-29 -36 23 36 28 -16 -55 -40
-29 -35 24 36 29 -15 -54 -31
-27 -33 24 36 28 -17 -52 -30
-26 -31 23 35 29 -14 -53 -40
-27 -32 22 33 26 -23 -56 -44
-26 -32 24 34 27 -23 -55 -45
-27 -33 22 34 26 -25 -55 -36
-28 -34 22 34 26 -24 -52 -31
-26 -33 23 35 26 -19 -55 -33
-27 -33 24 37 26 -19 -55 -38
-26 -33 24 37 27 -24 -56 -43
-26 -33 24 37 28 -13 -54 -37
-26 -32 24 38 27 -10 -56 -32
-25 -31 23 37 27 -22 -52 -27
-25 -31 22 35 28 -23 -55 -36
-25 -31 22 34 28 -17 -55 -38
-25 -29 23 35 29 -17 -54 -47
-27 -32 22 35 30 -25 -56 -44
-27 -32 23 35 30 -22 -56 -40
-27 -32 23 38 31 -15 -57 -37
-26 -31 25 38 32 -16 -56 -39
-24 -29 25 38 33 -24 -52 -45
-24 -29 24 37 33 -21 -57 -41
-25 -29 24 37 34 -18 -56 -33
-26 -29 24 38 35 -20 -55 -39
-26 -31 24 38 34 -23 -56 -45
-26 -30 23 38 33 -22 -58 -44
-27 -32 24 39 35 -25 -55 -36
-28 -34 24 39 36 -21 -57 -38
-28 -32 25 41 37 -23 -57 -44
-27 -31 25 40 37 -24 -56 -41
-27 -31 26 41 38 -24 -58 -41
-25 -31 26 41 40 -23 -58 -41
-26 -31 25 40 40 -27 -54 -43
-26 -32 25 40 41 -27 -57 -45
-24 -32 25 40 41 -22 -55 -49
-24 -29 23 39 39 -16 -55 -45
-24 -31 26 42 42 -18 -56 -38
-24 -32 27 43 43 -25 -55 -45
-24 -32 27 43 43 -26 -58 -53
-25 -32 28 44 45 -27 -59 -52
-26 -34 28 44 46 -26 -59 -48
-24 -32 28 45 47 -23 -59 -43
-25 -32 28 45 47 -25 -57 -41
-27 -33 27 45 49 -22 -56 -46
-25 -32 29 45 48 -15 -53 -41
-25 -31 29 47 49 -20 -53 -41
-25 -31 29 46 51 -27 -54 -36
-26 -30 29 48 51 -20 -56 -36
-25 -32 30 49 51 -14 -57 -35
-24 -30 32 51 53 -16 -57 -39
-22 -29 33 52 54 -20 -53 -39
-22 -29 32 52 54 -20 -50 -40
-23 -29 31 52 54 -12 -52 -34
-24 -30 31 52 55 -8 -55 -31
-23 -29 30 52 54 -9 -53 -40
-22 -27 31 53 55 -9 -52 -38
-22 -28 32 54 57 -13 -52 -36
-20 -27 33 57 59 -13 -52 -36
-20 -26 33 57 59 -16 -49 -39
-20 -25 33 58 61 -11 -48 -35
-18 -24 33 58 62 -2 -48 -33
-17 -23 34 58 62 1 -48 -30
-17 -23 33 58 63 -6 -45 -29
-18 -24 34 58 66 -7 -44 -23
-18 -24 34 57 65 -2 -43 -26
-16 -22 34 59 65 -1 -41 -25
-16 -21 32 60 64 -1 -40 -26
-15 -21 33 61 64 6 -40 -15
-12 -17 32 60 64 6 -38 -18
-12 -17 31 61 65 3 -35 -22
-9 -13 29 60 67 4 -33 -18
-8 -12 30 61 69 7 -29 -13
-8 -12 28 59 69 11 -23 -14
-5 -10 27 59 71 17 -20 -5
-4 -9 25 56 69 15 -20 -1
-3 -9 24 56 70 23 -16 6
-1 -8 22 56 72 25 -13 1
-1 -6 21 54 71 28 -11 12
0 -3 19 54 71 33 -7 15
3 1 16 53 72 29 -6 20
4 1 15 52 73 30 -1 20
6 6 14 51 73 34 2 22
7 7 11 48 70 35 6 21
9 8 9 45 69 42 9 22
12 11 8 43 69 44 15 22
12 12 6 41 69 50 18 28
12 11 3 40 68 53 21 33
11 13 3 39 67 46 28 32
13 15 2 36 66 50 31 35
17 19 1 37 68 58 33 41
20 21 0 36 67 57 37 49
22 25 -2 33 67 60 42 50
23 30 -4 30 65 58 42 57
22 28 -5 29 64 60 46 57
23 29 -5 28 64 60 46 54
23 30 -3 28 65 61 49 64
22 30 -3 28 65 63 49 61
21 32 -2 28 64 69 49 67
19 31 0 29 64 65 49 61
18 31 0 29 64 68 48 62
17 31 2 30 66 63 48 57
14 31 5 30 65 69 49 62
14 30 6 30 65 64 45 55
13 31 7 31 64 56 40 56
10 30 9 30 63 50 37 45
10 30 11 31 63 49 35 40
7 25 12 32 62 51 31 47
5 23 12 32 60 58 23 42
4 22 15 33 60 44 22 29
2 19 16 34 61 39 18 23
1 19 15 33 59 36 15 30
0 19 16 32 58 33 11 31
-1 14 17 32 56 31 8 24
-1 14 16 31 53 28 6 22
-3 12 19 31 54 26 6 25
-4 11 19 31 52 24 0 20
-5 8 20 33 51 23 -1 12
-7 6 19 32 50 20 -5 5
-7 5 19 32 48 24 -8 -1
-8 4 20 33 48 18 -10 1
-9 1 19 32 46 16 -11 -3
-9 1 19 29 45 25 -15 2
-10 0 18 28 44 20 -16 -2
-10 -1 17 26 40 11 -17 -4
-10 -1 18 25 40 15 -19 -3
-12 -1 17 25 38 13 -18 2
-11 -3 17 24 37 8 -18 -9
-11 -4 17 24 36 5 -22 -17
-12 -5 17 24 35 4 -24 -17
-11 -4 18 26 35 8 -23 -15
-12 -5 16 24 33 3 -25 -14
-12 -7 17 23 33 2 -24 -13
-13 -8 17 23 32 1 -21 -14
-15 -9 15 21 30 -4 -26 -12
-13 -9 15 19 29 -5 -27 -13
-13 -8 14 19 29 -1 -26 -17
-15 -11 15 19 28 7 -25 -13
-13 -9 14 19 28 4 -25 -18
-14 -9 14 19 28 -3 -24 -19
-13 -8 14 20 28 -2 -28 -19
-13 -8 13 20 28 -9 -24 -7
-13 -10 12 18 27 -8 -25 -10
-12 -10 12 18 26 -6 -25 -24
-13 -11 11 17 26 -9 -24 -22
-14 -11 11 16 24 -9 -23 -20
-13 -10 11 15 24 -3 -26 -22
-14 -10 12 17 24 -5 -25 -19
-14 -11 11 16 24 -6 -25 -19
-12 -10 11 16 23 -2 -27 -18
-13 -11 12 16 24 -7 -25 -11
-12 -10 12 16 24 -5 -26 -13
