I II V1 V2 V3 V4 V5 V6
16 -14 0 14 -11 -6 -12 -10
18 -13 0 14 -11 -6 -12 -10
20 -11 0 14 -11 -6 -12 -10
22 -9 0 14 -10 -6 -12 -11
24 -7 0 14 -10 -6 -12 -11
26 -5 0 14 -10 -6 -12 -11
27 -6 1 14 -9 -5 -11 -12
27 -8 1 14 -9 -5 -11 -12
26 -10 0 14 -9 -5 -11 -12
26 -12 0 14 -9 -5 -11 -12
26 -14 0 14 -9 -5 -11 -12
26 -13 -2 15 -10 -6 -11 -13
28 -11 -2 16 -9 -5 -10 -12
30 -9 -2 17 -8 -4 -10 -12
32 -7 -2 18 -7 -3 -9 -11
33 -5 -2 18 -7 -3 -9 -11
34 -3 0 19 -6 -2 -8 -10
35 -2 0 20 -6 -2 -8 -10
36 0 0 20 -6 -2 -7 -10
37 1 0 21 -6 -2 -7 -10
37 2 0 21 -6 -2 -7 -10
38 3 0 22 -5 0 -6 -9
38 3 0 23 -4 1 -5 -8
38 2 0 23 -3 2 -4 -7
38 2 0 24 -2 3 -3 -6
38 2 0 24 -2 3 -2 -5
39 1 1 25 0 4 0 -4
38 2 1 25 0 4 1 -3
38 2 0 25 0 5 1 -3
37 3 0 25 0 5 2 -2
37 3 0 25 0 5 2 -2
36 4 -2 25 1 6 3 0
35 5 -2 25 1 6 4 1
34 5 -3 25 1 6 4 1
33 6 -3 25 1 6 5 2
33 6 -3 25 1 6 5 2
32 7 -4 25 1 6 6 4
33 8 -4 25 1 7 7 5
33 9 -4 25 2 8 8 7
34 10 -4 25 2 9 9 8
34 10 -4 25 2 10 10 9
35 11 -4 25 3 11 11 10
35 12 -5 24 3 11 11 11
35 13 -5 23 3 11 12 12
35 14 -6 22 3 11 12 13
35 15 -6 22 3 11 12 14
34 16 -7 21 2 10 13 15
34 17 -7 20 2 10 14 15
34 18 -8 20 1 10 14 16
34 19 -8 19 1 10 15 16
34 19 -8 19 1 10 15 16
34 20 -9 18 0 11 16 17
34 21 -9 17 0 11 16 18
34 22 -9 17 0 12 17 19
34 23 -9 16 0 12 17 20
34 23 -9 16 0 12 17 20
34 24 -9 14 -2 13 18 21
34 25 -9 13 -3 12 18 22
34 25 -10 11 -4 12 19 22
34 26 -10 10 -5 11 19 23
34 26 -10 9 -6 11 19 23
33 27 -11 8 -7 10 20 24
32 27 -11 8 -7 10 20 24
31 27 -10 8 -7 10 20 24
30 27 -10 8 -7 10 20 24
30 27 -10 8 -7 10 20 24
29 26 -9 7 -6 11 20 25
29 25 -9 6 -6 11 20 24
29 24 -9 6 -7 10 20 24
29 23 -9 5 -7 10 20 23
29 23 -9 5 -7 10 20 23
28 20 -9 4 -8 9 19 22
27 18 -8 4 -8 9 18 21
