I II V1 V2 V3 V4 V5 V6
-4 -24 18 45 10 -33 -34 -33
-4 -24 18 45 11 -33 -34 -33
-4 -24 18 46 12 -33 -34 -33
-4 -24 19 46 13 -34 -35 -33
-4 -24 19 47 14 -34 -35 -33
-4 -24 19 47 15 -34 -35 -33
-3 -24 20 49 16 -35 -36 -34
-3 -24 20 51 17 -35 -36 -34
-3 -24 21 53 17 -34 -36 -34
-3 -24 21 55 18 -34 -36 -34
-3 -24 21 57 18 -34 -36 -34
-3 -24 23 59 21 -33 -35 -34
-4 -24 24 61 23 -33 -35 -34
-4 -24 25 62 25 -33 -34 -34
-5 -24 26 64 27 -33 -34 -34
-5 -24 27 65 29 -33 -34 -34
-6 -25 28 67 31 -32 -33 -34
-5 -25 28 69 33 -31 -33 -34
-4 -24 28 71 35 -30 -33 -34
-3 -24 28 73 37 -29 -33 -34
-2 -24 28 74 38 -28 -33 -34
0 -23 27 77 42 -27 -32 -33
0 -23 28 80 45 -26 -32 -33
0 -23 28 82 47 -25 -32 -33
0 -23 29 86 50 -24 -32 -33
0 -23 29 88 52 -24 -32 -33
0 -24 31 92 56 -21 -31 -34
1 -24 32 96 59 -19 -30 -34
2 -24 33 100 63 -16 -29 -33
3 -24 34 104 66 -14 -28 -33
3 -24 35 108 69 -12 -27 -33
5 -23 36 113 74 -10 -26 -32
6 -22 37 118 78 -8 -26 -32
8 -22 38 123 82 -6 -25 -32
9 -21 39 129 87 -4 -25 -32
10 -21 39 134 91 -2 -25 -32
11 -20 42 140 96 2 -22 -30
12 -20 44 146 100 5 -19 -29
12 -20 45 151 104 7 -17 -27
13 -20 47 157 108 10 -14 -26
13 -20 48 162 112 12 -12 -25
14 -19 49 167 116 15 -10 -23
15 -19 50 171 119 17 -8 -22
16 -19 51 175 123 19 -6 -20
17 -19 52 179 127 21 -4 -19
17 -19 52 183 130 23 -2 -18
19 -17 53 185 132 25 2 -16
21 -16 52 187 133 27 4 -14
22 -15 51 188 134 29 7 -12
24 -14 50 190 135 31 9 -10
25 -13 50 191 136 32 11 -9
26 -11 49 191 137 33 13 -7
26 -10 48 190 136 34 15 -5
26 -9 48 188 136 35 17 -3
26 -8 47 187 135 36 19 0
26 -7 47 186 135 36 21 1
25 -6 44 182 131 37 23 3
26 -5 42 178 128 37 24 5
26 -4 39 174 123 37 25 6
27 -3 37 170 120 37 26 8
27 -3 35 167 117 37 27 9
28 -2 33 160 113 36 28 10
28 -2 32 155 109 35 28 11
27 -2 30 150 105 34 28 12
27 -2 29 144 101 33 28 13
27 -2 28 139 97 32 28 13
26 0 26 132 92 30 29 14
25 1 24 125 86 29 29 14
25 2 22 117 80 28 29 15
24 3 20 111 75 27 29 15
24 3 18 104 70 26 29 15
22 4 17 97 65 24 27 16
21 4 16 90 61 22 26 15
19 4 15 82 56 21 24 14
18 4 14 76 51 19 23 13
17 4 13 69 47 18 22 12
15 4 12 64 43 16 20 10
13 3 12 58 37 14 18 9
11 3 11 53 33 12 17 8
9 2 11 48 29 10 15 7
8 2 11 43 25 8 14 6
7 1 10 38 22 6 12 4
7 1 10 33 18 4 10 3
