I II V1 V2 V3 V4 V5 V6
18 9 22 20 13 15 4 15
16 9 24 21 14 15 4 14
15 6 24 21 14 13 1 12
14 9 23 19 12 10 0 10
13 5 22 14 9 8 -4 7
13 -3 22 13 8 6 -4 8
11 -5 22 12 6 6 -4 8
7 -6 23 13 5 7 -2 8
8 -8 23 13 4 4 -5 6
10 -8 23 12 0 0 -8 3
11 -9 22 11 -1 -2 -10 2
11 -12 24 11 1 -2 -9 2
9 -9 24 10 -1 -3 -11 0
7 -7 23 8 0 -4 -11 0
8 -10 21 7 -1 -5 -11 -1
6 -12 20 5 -2 -5 -11 0
6 -11 21 3 -2 -3 -10 1
7 -13 20 1 -5 -7 -13 -3
12 -17 19 1 -7 -9 -15 -3
11 -16 21 3 -4 -7 -13 -2
6 -15 23 5 -3 -7 -11 0
2 -14 26 8 -3 -4 -11 1
2 -11 25 7 -1 -6 -11 0
5 -13 23 4 -1 -8 -11 0
7 -15 21 4 -3 -8 -11 0
7 -13 22 3 -3 -7 -10 2
4 -9 21 1 -4 -7 -11 2
6 -7 20 -1 -7 -9 -12 -1
4 -10 20 1 -6 -9 -12 -1
3 -12 21 1 -7 -8 -11 -2
5 -10 22 3 -7 -10 -12 -2
5 -14 23 4 -6 -8 -12 -1
7 -19 25 7 -2 -7 -11 -1
7 -18 23 6 -1 -8 -11 -3
7 -17 21 4 -3 -9 -13 -5
10 -14 21 2 -3 -10 -14 -3
11 -13 21 1 -3 -10 -13 -2
8 -15 22 2 -3 -8 -13 -3
4 -15 23 5 -4 -6 -12 0
1 -15 23 5 -3 -8 -12 -2
3 -14 24 5 -4 -8 -12 -2
4 -14 23 6 -3 -8 -13 -3
5 -15 22 5 -3 -10 -14 -4
10 -15 21 4 -2 -10 -14 -4
15 -16 19 0 -5 -13 -17 -7
12 -15 21 4 -2 -9 -14 -2
3 -12 25 8 1 -5 -9 3
1 -10 26 9 3 -3 -8 2
1 -12 26 11 1 -5 -9 1
0 -14 24 10 0 -7 -12 -5
4 -13 23 11 -2 -8 -15 -5
4 -12 25 12 0 -9 -16 -4
1 -15 25 13 0 -9 -16 -2
3 -19 25 12 2 -7 -13 -2
6 -16 24 11 2 -7 -14 -4
6 -15 23 10 1 -7 -14 -3
10 -17 23 9 1 -7 -13 -3
7 -17 24 10 1 -6 -13 -2
7 -16 24 10 0 -6 -14 -3
6 -13 24 12 1 -5 -12 -2
5 -9 23 13 1 -6 -13 -2
5 -12 23 14 3 -5 -13 -2
2 -15 26 17 4 -2 -9 1
1 -16 24 14 5 -3 -11 -2
5 -20 23 13 4 -6 -14 -3
4 -21 25 12 5 -5 -13 -2
3 -22 26 14 5 -1 -9 0
6 -17 24 13 2 -3 -12 -2
6 -14 24 13 1 -5 -13 -3
8 -10 26 14 2 -3 -11 -2
11 -10 26 14 2 -2 -9 -1
11 -12 23 13 1 -5 -12 -4
7 -11 23 12 2 -5 -13 -3
10 -11 22 10 1 -6 -13 -5
12 -11 22 12 2 -5 -14 -5
7 -6 24 13 4 -2 -11 -3
3 -8 23 11 3 -3 -12 -3
2 -14 23 9 1 -3 -10 -3
3 -16 25 12 2 -3 -10 -3
3 -14 25 13 1 -3 -11 -2
8 -9 22 12 0 -5 -13 -3
7 -12 24 13 2 -3 -10 -2
3 -20 24 14 3 -3 -10 -1
7 -18 22 12 4 -3 -12 -3
9 -17 20 11 1 -5 -12 -4
8 -14 21 10 0 -4 -11 -4
9 -12 21 10 1 -5 -13 -4
8 -13 20 7 -2 -6 -15 -6
9 -11 20 9 -3 -6 -15 -6
6 -10 20 10 -1 -5 -13 -5
6 -12 21 12 -1 -5 -13 -2
7 -8 20 10 -2 -5 -13 -4
8 -10 18 9 -2 -6 -13 -5
12 -13 19 7 -1 -6 -13 -4
14 -12 19 6 -2 -7 -14 -5
6 -13 20 7 1 -4 -10 -2
5 -14 20 9 2 -2 -8 0
6 -9 19 5 -1 -4 -10 -2
6 -8 16 3 -5 -8 -14 -4
8 -10 15 4 -5 -7 -13 -5
8 -16 18 7 -4 -6 -13 -2
9 -11 18 6 -7 -7 -12 -4
6 -7 17 6 -7 -8 -13 -3
6 -5 14 2 -8 -9 -14 -7
13 -4 15 3 -6 -8 -13 -5
10 -11 18 4 -3 -6 -10 -2
4 -13 17 5 -3 -5 -9 -1
3 -12 17 4 -4 -4 -9 -2
1 -12 14 2 -7 -8 -14 -5
5 -11 16 2 -7 -8 -13 -5
7 -15 17 3 -6 -8 -11 -3
5 -16 16 2 -6 -8 -12 -4
7 -12 15 0 -8 -10 -14 -5
8 -15 16 2 -6 -9 -13 -5
8 -13 14 1 -7 -11 -14 -7
8 -8 13 -1 -8 -12 -15 -7
4 -13 14 0 -8 -11 -16 -6
5 -12 14 -1 -8 -12 -15 -6
5 -10 12 -2 -9 -14 -16 -6
10 -11 14 -1 -8 -13 -14 -4
14 -9 15 1 -8 -13 -13 -3
5 -10 16 1 -6 -12 -12 -3
0 -8 14 1 -6 -14 -13 -5
5 -9 14 -1 -8 -14 -12 -6
8 -13 14 -1 -6 -12 -12 -6
9 -13 14 -1 -4 -12 -12 -8
4 -13 14 -1 -4 -12 -12 -8
4 -16 14 -2 -8 -13 -15 -5
