I II V1 V2 V3 V4 V5 V6
-10 -8 17 13 6 -5 -5 98
-10 -7 18 13 6 -4 -5 87
-9 -5 20 14 6 -3 -4 75
-8 -3 22 15 6 -2 -3 63
-7 0 24 16 6 0 -2 52
-6 1 25 17 6 1 -2 40
-5 2 26 18 6 2 0 47
-5 3 26 17 7 2 1 55
-5 3 25 16 8 2 2 63
-5 4 25 15 9 2 3 71
-5 4 25 14 9 2 3 78
-6 5 24 13 10 3 4 69
-6 5 23 12 9 4 4 58
-6 5 22 11 8 5 5 47
-6 5 21 10 7 6 5 35
-6 5 21 9 6 6 5 25
-6 6 19 8 5 7 6 31
-5 6 17 9 6 7 7 38
-4 7 15 9 6 7 8 46
-3 7 13 10 7 7 9 53
-3 7 12 10 7 7 9 60
0 8 11 11 8 8 10 51
1 7 10 11 8 8 10 40
3 7 9 11 7 8 10 30
4 6 8 11 7 8 10 20
5 6 8 11 7 8 10 10
5 4 7 12 6 9 9 14
3 2 8 12 6 9 8 20
1 1 8 12 7 8 8 26
-2 -2 9 12 7 8 7 32
-3 -3 9 12 7 8 7 38
-4 -6 10 13 8 7 5 31
-5 -8 11 13 7 6 4 21
-5 -11 11 12 6 5 3 12
-6 -13 12 12 5 4 2 3
-6 -15 12 12 5 4 1 -7
-7 -17 13 11 4 3 0 3
-8 -19 13 11 4 2 -2 13
-9 -21 12 10 3 1 -3 23
-10 -23 12 10 3 0 -4 34
-10 -25 12 10 3 -2 -5 45
-11 -26 14 17 4 -3 -7 38
-11 -27 18 25 7 -3 -9 30
-12 -27 21 33 10 -3 -10 22
-12 -28 25 43 13 -3 -12 15
-12 -28 28 51 15 -3 -13 7
-8 -23 30 88 64 26 -2 21
-3 -17 32 125 114 58 13 37
4 -10 34 161 164 90 26 54
10 -3 36 199 215 121 40 70
15 4 38 236 265 153 54 87
26 13 23 224 296 186 70 93
37 21 6 210 326 219 88 99
48 29 -12 194 357 252 105 105
59 38 -29 179 388 284 121 110
70 47 -47 163 419 317 139 116
65 48 -56 64 329 275 131 127
59 48 -64 -39 234 229 120 137
52 48 -72 -142 139 182 111 147
45 48 -81 -245 43 136 101 157
38 48 -90 -349 -53 90 91 168
31 46 -100 -388 -107 53 78 157
25 44 -110 -425 -159 18 66 145
18 40 -120 -461 -211 -18 54 133
11 38 -131 -496 -263 -54 40 120
5 36 -141 -533 -315 -90 28 108
2 35 -140 -485 -294 -87 25 110
-2 34 -138 -433 -267 -81 23 113
-4 34 -136 -380 -239 -76 20 117
-7 33 -134 -326 -213 -70 18 120
-9 33 -132 -273 -186 -65 16 123
-10 26 -114 -235 -163 -58 12 108
-9 19 -96 -197 -142 -52 9 91
-8 11 -77 -160 -119 -45 6 73
-7 4 -59 -122 -97 -37 3 56
-6 -4 -41 -86 -75 -31 0 38
-5 -10 -33 -70 -65 -29 -5 38
-6 -16 -27 -58 -56 -27 -8 40
-7 -22 -20 -45 -47 -26 -11 43
-8 -28 -14 -31 -37 -24 -15 45
-9 -34 -7 -18 -28 -23 -18 47
-10 -35 -6 -15 -26 -22 -19 40
-10 -35 -5 -11 -25 -21 -19 33
-10 -36 -4 -8 -23 -20 -18 25
-10 -36 -3 -5 -22 -19 -18 18
-10 -36 -3 -2 -21 -18 -18 10
-9 -37 0 1 -19 -17 -17 16
-9 -37 1 2 -18 -16 -17 23
-9 -37 2 4 -16 -16 -17 31
-9 -37 3 5 -15 -15 -17 38
-9 -37 4 6 -14 -15 -17 47
-9 -36 5 8 -12 -14 -17 43
-9 -35 5 10 -11 -14 -16 35
-9 -34 5 12 -10 -13 -15 29
-9 -33 5 14 -9 -13 -14 22
-9 -32 5 15 -8 -13 -13 16
-10 -31 6 16 -6 -11 -12 22
-10 -31 8 17 -4 -9 -11 29
-9 -30 9 18 -2 -7 -10 37
-9 -30 11 19 1 -5 -9 46
-9 -30 12 19 2 -4 -8 54
-8 -29 13 21 3 -3 -7 50
-8 -28 13 23 3 -2 -6 44
-7 -27 14 25 4 0 -5 37
-7 -26 14 27 4 1 -4 31
-7 -25 14 29 4 2 -3 25
-6 -24 15 30 6 3 -2 30
-5 -24 16 30 8 4 0 38
-5 -24 16 31 10 5 1 47
-4 -24 17 31 12 6 2 54
-4 -24 17 31 13 6 2 62
-3 -22 18 33 14 7 4 58
-2 -21 19 35 15 8 5 53
-2 -19 20 37 16 9 6 47
0 -18 21 39 17 10 7 42
0 -17 21 42 17 11 8 35
2 -16 22 43 19 12 9 40
4 -15 22 44 20 13 9 48
5 -14 23 44 21 14 10 55
7 -13 23 45 22 15 10 62
8 -13 23 45 23 16 10 69
8 -12 24 47 24 17 12 65
7 -12 25 49 25 18 13 59
6 -11 26 50 25 19 14 54
5 -11 27 52 26 20 15 48
4 -11 27 53 26 21 16 42
4 -9 28 54 28 23 18 47
5 -8 29 55 30 24 19 55
6 -7 30 56 32 26 21 63
7 -6 31 57 34 27 22 70
8 -5 32 57 36 28 23 78
9 -4 33 59 37 29 25 75
9 -4 34 61 38 30 27 70
9 -4 34 63 38 31 28 66
9 -4 35 65 39 32 30 61
9 -4 35 66 39 33 31 56
9 -4 36 68 42 35 32 61
11 -2 37 69 44 37 33 69
13 1 37 70 46 38 34 76
14 3 38 71 47 40 35 85
16 5 38 72 49 42 36 93
17 6 39 74 50 43 38 89
16 7 39 76 50 44 39 82
15 7 39 77 50 44 42 76
14 8 39 79 50 45 43 70
13 8 39 80 50 45 44 64
13 10 40 82 52 47 46 69
14 11 42 84 54 48 47 76
16 12 42 86 56 49 48 84
17 13 43 87 58 50 49 91
18 14 43 88 60 51 50 98
19 15 44 90 61 52 51 94
19 16 44 91 61 52 51 88
20 17 44 93 61 53 51 81
20 18 44 94 61 53 51 74
20 18 44 95 61 53 51 68
21 19 43 96 61 54 50 72
21 19 43 97 62 54 51 78
21 19 44 98 63 55 51 85
21 19 44 99 64 55 52 91
21 19 44 99 65 55 52 97
22 18 45 100 66 56 53 93
21 18 45 101 66 56 53 87
21 19 44 102 65 55 53 80
20 19 44 103 65 55 53 74
20 19 44 104 65 55 53 68
20 20 43 105 64 54 53 71
21 20 43 105 64 54 53 77
23 19 43 104 64 54 53 82
25 19 43 104 64 54 53 88
26 19 43 104 64 54 53 94
27 18 42 102 62 54 54 91
27 19 40 101 60 53 54 85
27 20 40 100 58 52 54 79
27 21 39 99 56 51 54 74
27 22 39 98 54 50 54 68
26 23 38 95 52 49 54 71
