I II V1 V2 V3 V4 V5 V6
57 84 69 231 156 119 85 71
80 135 0 149 207 185 143 118
89 193 -76 26 248 254 205 169
101 244 -137 -83 268 304 252 212
103 298 -186 -170 310 359 302 258
96 357 -237 -253 348 410 345 297
92 386 -275 -343 373 452 379 323
99 354 -297 -405 405 494 403 333
89 315 -302 -433 437 523 409 326
86 297 -331 -460 442 526 401 314
88 278 -355 -439 501 554 398 306
84 241 -354 -398 552 567 383 284
64 187 -330 -353 518 514 334 241
51 119 -324 -344 360 378 246 179
38 76 -328 -358 115 202 159 126
15 43 -329 -387 -160 9 61 67
1 19 -316 -362 -213 -74 -8 18
0 -5 -299 -322 -188 -97 -45 -11
-6 -10 -284 -287 -161 -95 -54 -20
-6 -13 -273 -264 -141 -86 -55 -25
-4 -14 -240 -230 -115 -70 -49 -26
-5 -9 -213 -199 -93 -54 -39 -19
-11 5 -182 -166 -69 -38 -26 -10
-7 2 -161 -137 -57 -32 -22 -7
-6 -3 -132 -105 -35 -19 -11 2
-5 -2 -100 -80 -24 -13 -8 3
-4 -4 -80 -59 -20 -14 -11 -4
2 -6 -54 -40 -11 -13 -12 -7
2 1 -34 -20 1 -6 -10 -6
4 1 -27 -13 -3 -12 -19 -11
6 2 -22 -11 -6 -15 -23 -12
2 0 -18 -5 -3 -13 -21 -7
-8 3 -12 0 -3 -13 -20 -8
-8 -7 -13 4 -10 -19 -22 -9
-7 -11 -6 9 -6 -18 -17 -3
-9 -11 0 11 -3 -17 -16 -3
-11 -12 -1 14 -6 -19 -19 -8
-4 -17 -3 12 -8 -23 -24 -12
-4 -10 6 15 1 -18 -22 -9
-8 -9 2 15 -2 -20 -23 -11
-8 -9 1 16 -1 -20 -22 -9
-6 -4 3 17 1 -17 -20 -7
-13 -1 6 22 3 -13 -17 -8
-11 -9 3 24 -5 -17 -20 -10
-11 -11 11 31 4 -11 -13 -2
-15 -9 12 30 6 -10 -14 -3
-11 -8 7 27 2 -15 -19 -8
-4 -13 6 24 2 -17 -23 -9
-4 -5 9 25 8 -13 -21 -7
0 -3 6 23 5 -17 -25 -13
2 -7 5 21 6 -16 -23 -13
2 -3 8 25 11 -11 -18 -10
-8 1 13 29 14 -8 -15 -9
-10 -9 7 30 8 -11 -18 -10
-9 -9 12 36 18 -4 -12 -2
-12 -8 15 39 19 -2 -12 -1
-10 -12 15 36 16 -6 -17 -6
-2 -14 10 33 14 -8 -19 -7
-6 -4 16 34 23 -4 -17 -4
-1 -2 10 29 17 -8 -20 -9
2 -3 7 30 16 -7 -20 -10
1 -1 7 32 19 -4 -17 -8
-9 4 11 37 24 2 -12 -5
-9 -6 11 37 19 -2 -15 -6
-8 -5 13 40 23 2 -12 -1
-7 -2 15 40 27 3 -11 -1
-9 -3 12 39 27 1 -14 -3
1 -3 7 37 27 -2 -16 -4
0 6 9 40 33 2 -13 -4
0 9 4 37 28 -2 -16 -10
2 10 2 31 28 0 -16 -10
2 9 2 32 32 3 -13 -7
-6 14 5 39 35 7 -10 -5
-2 6 6 47 29 4 -10 -6
-2 3 11 53 36 10 -5 -1
-5 3 10 58 41 14 -1 1
-6 4 7 59 40 10 -6 -2
5 2 4 49 37 8 -8 -4
6 10 9 51 45 13 -5 -1
9 10 10 47 41 8 -9 -7
13 10 3 45 36 7 -8 -8
13 12 3 47 42 11 -1 -5
1 15 6 52 45 15 4 -4
1 7 1 53 39 12 8 -7
1 6 6 59 47 20 23 0
-1 8 9 63 51 21 33 0
2 10 5 63 51 19 30 -3
11 4 2 57 52 18 26 -4
13 11 6 59 58 24 26 0
21 15 0 58 52 19 21 -6
22 14 -3 56 50 19 20 -5
20 15 0 57 57 25 23 0
9 18 3 60 58 27 24 1
6 11 1 66 55 26 23 0
5 14 5 73 62 32 26 6
1 15 5 77 65 33 26 6
4 14 1 76 62 30 22 2
16 11 -1 71 61 29 21 0
19 18 4 70 68 34 24 2
26 19 0 70 63 31 21 -3
29 16 -4 74 64 33 24 -3
28 16 -2 75 70 41 28 0
13 23 5 83 76 49 32 5
10 15 -2 82 70 46 28 1
11 13 1 87 79 54 31 8
7 13 3 91 83 57 32 11
7 10 1 97 83 56 33 10
18 6 0 93 83 55 33 12
19 15 4 91 89 60 35 12
20 17 -2 90 86 58 33 8
24 17 -5 92 87 61 33 10
24 19 0 91 91 65 37 12
14 26 8 96 98 71 41 15
14 20 -4 97 95 70 40 14
15 20 -4 100 101 75 45 21
15 23 0 105 102 77 46 20
14 21 0 109 100 77 46 19
23 18 -7 108 102 75 45 19
24 25 -3 110 112 83 50 22
22 27 -4 106 109 82 48 18
25 31 -6 99 107 83 48 20
25 33 -5 101 109 89 53 26
17 33 -7 104 114 95 57 27
20 26 -11 109 111 93 56 27
22 25 -11 113 120 99 60 34
19 24 -8 116 126 103 61 35
20 24 -8 113 124 102 58 34
27 22 -11 108 121 100 55 34
28 30 -9 109 127 105 59 36
29 30 -17 102 121 103 57 33
30 29 -20 98 120 103 58 34
29 33 -19 99 122 105 62 39
22 36 -15 100 124 109 66 40
24 28 -21 92 117 105 64 40
27 29 -21 89 124 110 69 47
23 30 -18 85 125 110 70 46
25 31 -20 80 121 108 68 42
30 28 -26 76 117 104 64 40
25 39 -24 75 122 107 67 40
26 40 -26 71 117 104 62 34
27 36 -24 68 114 102 61 33
26 34 -22 58 117 103 63 36
18 37 -23 57 120 106 65 40
21 29 -28 56 111 98 61 39
24 30 -26 61 115 101 66 45
21 31 -24 62 113 98 66 46
21 29 -25 52 106 93 62 42
28 28 -25 44 100 89 56 39
21 33 -17 44 106 94 58 39
17 34 -25 37 97 89 51 29
18 32 -19 30 89 83 45 24
14 29 -19 28 88 81 45 26
4 29 -19 29 90 81 45 27
7 22 -21 23 77 71 36 22
12 22 -21 20 76 69 36 25
8 23 -17 19 72 66 35 23
6 21 -18 13 65 59 28 15
14 18 -16 7 60 53 24 11
