I II V1 V2 V3 V4 V5 V6
-9 -10 9 -9 -4 -6 -13 -11
-14 5 6 -1 -8 -2 -8 -10
-18 -4 12 -2 -10 1 -5 -5
-15 -6 7 -3 -9 -2 -7 -6
-11 -1 9 3 -7 -2 -8 -10
5 2 17 -6 -13 -2 -7 -6
9 -8 12 -11 -12 -2 -7 -8
-4 -10 5 -10 -4 -4 -7 -9
-5 -8 2 -4 -10 -5 -10 -7
2 -12 1 -10 -19 -8 -13 -6
-1 -12 2 -5 -10 -5 -10 -3
-10 3 10 -5 -3 0 -2 -1
-14 -2 7 -9 -8 1 -2 -8
-10 -7 5 -6 -11 -3 -5 -9
-7 1 8 -1 -3 1 -4 -6
-5 -5 10 -5 -2 0 -4 -4
-4 -16 5 -10 -13 -3 -6 -3
-9 -13 5 -9 -15 -3 -5 -4
1 -15 0 -10 -12 -6 -11 -8
9 -18 -4 -15 -18 -11 -14 -8
6 -7 -1 -14 -20 -10 -15 -9
-10 5 5 -6 -9 -1 -5 -5
-4 -4 8 -8 -3 1 -4 -4
-1 -10 7 -12 -3 -3 -7 -3
-1 0 10 -5 3 -1 -5 -2
-6 -2 15 1 0 2 -2 -2
-7 -10 11 -10 -10 -4 -7 -4
-8 -6 3 -6 -14 -5 -7 -3
-4 -2 3 -6 -11 -5 -8 -2
3 -4 4 -9 -20 -6 -10 -2
3 -1 4 -9 -7 -3 -7 1
-6 1 8 -11 -3 -1 -3 2
-9 -9 8 -12 -5 1 -4 1
-3 -4 4 -9 -4 -4 -10 -3
-3 13 2 -9 -4 -5 -8 -7
-1 12 6 -17 -17 -5 -6 -5
-5 0 7 -15 -21 -7 -9 -4
-9 -5 5 -9 -13 -4 -7 0
-11 -9 -2 -11 -10 -5 -8 8
-14 -15 -2 -20 -14 -8 -12 8
-11 -14 -1 -19 -8 -8 -13 -3
-11 -10 5 -12 -5 -4 -8 -4
-13 -12 4 -3 -11 -5 -8 -2
-11 -14 6 -6 -15 -3 -11 2
-12 -7 8 -7 -1 1 -6 4
-12 -4 4 -10 2 0 -6 -2
-9 -9 2 -10 -12 -6 -11 0
-1 -13 2 -17 -14 -7 -12 -3
-2 -9 1 -12 -15 -6 -12 -3
-6 -7 -2 -17 -17 -8 -14 -6
-4 -1 5 -20 -14 -7 -12 -5
-2 3 14 -10 -10 0 -8 -3
-4 -1 11 -9 -9 0 -7 -2
-2 -7 10 -5 -10 0 -6 -1
4 -6 9 -4 3 5 -3 -1
6 -9 5 -9 -3 1 -4 -3
2 -8 3 -9 -15 0 -4 -3
10 3 1 -6 -13 1 -2 -1
-6 5 12 5 -2 6 1 4
-14 7 15 0 -4 2 -4 2
-6 13 11 -8 -5 4 -3 0
-1 18 12 -4 9 9 0 4
4 20 5 -6 2 6 -3 6
1 13 5 -9 10 6 -1 3
-3 12 17 0 20 12 4 4
-2 17 15 -2 8 9 1 6
1 5 4 -5 2 5 1 6
-4 10 6 -8 8 8 1 8
-11 13 10 -1 13 11 1 10
-9 6 7 -5 0 3 -5 2
-7 4 2 -7 -4 4 -5 0
-1 16 6 -8 4 6 -4 2
-1 8 9 -6 10 8 -3 1
0 14 8 -3 14 9 -1 5
