I II V1 V2 V3 V4 V5 V6
-4 -8 8 6 7 -14 -15 -9
-5 -8 8 4 6 -13 -14 -9
-4 -7 8 4 7 -12 -14 -9
-2 -6 9 6 7 -10 -13 -9
0 -5 11 8 8 -10 -13 -10
-3 -6 14 11 10 -10 -11 -9
-4 -7 14 11 12 -12 -12 -8
-3 -8 13 10 13 -13 -14 -9
-3 -7 10 8 14 -10 -14 -9
-3 -6 10 8 15 -6 -10 -7
-4 -5 11 7 15 -6 -8 -6
-3 -4 10 7 13 -6 -9 -7
-3 -3 11 8 14 -5 -7 -7
-4 -3 12 8 13 -5 -8 -7
-5 -3 14 8 13 -4 -8 -6
-5 -3 15 10 16 -4 -7 -6
-4 -3 15 10 17 -5 -8 -7
-5 -2 15 11 17 -4 -8 -6
-5 -2 14 12 18 -2 -7 -6
-6 0 13 12 18 0 -5 -5
-5 1 13 13 18 2 -3 -4
-4 2 12 12 17 2 -3 -5
-3 2 13 13 18 2 -2 -4
-2 2 12 13 17 2 -3 -5
-2 2 13 14 18 2 -3 -5
-3 2 15 16 20 3 -3 -4
-3 2 14 16 21 2 -3 -5
-3 2 13 16 22 3 -2 -5
-3 2 12 16 23 6 0 -4
-3 1 11 13 22 6 1 -4
-3 1 10 10 21 6 1 -4
-4 1 10 9 20 7 2 -3
-4 2 11 10 22 9 3 -2
-2 4 12 11 23 10 3 -2
0 5 12 11 24 10 4 -2
1 6 12 12 24 9 3 -3
1 5 14 14 27 9 3 -3
0 5 13 15 28 10 4 -3
-2 6 13 15 29 11 5 -3
-2 5 12 16 29 12 6 -3
-2 5 12 16 29 13 7 -2
-2 5 12 17 29 14 8 -2
-2 5 12 18 30 15 9 0
0 6 14 20 31 16 10 0
0 7 16 22 31 16 9 -2
1 8 17 25 33 17 9 0
1 8 17 27 34 17 10 0
0 8 16 28 36 18 11 1
0 8 16 27 36 19 11 1
-2 7 16 28 37 21 13 1
0 8 15 27 37 22 14 1
0 10 15 27 37 23 15 2
1 11 16 28 38 24 16 2
0 12 17 30 40 25 17 2
0 12 18 33 43 27 18 3
0 13 18 34 44 27 18 3
1 12 19 36 45 27 18 3
0 10 19 37 47 28 19 3
0 10 19 37 47 27 18 3
0 10 18 36 48 27 17 3
