I II V1 V2 V3 V4 V5 V6
-3 -7 6 -5 -10 -5 -13 6
1 -18 0 -11 -5 -6 -17 4
-3 -14 1 -3 -6 -2 -14 6
-3 -9 7 6 -6 -2 -11 6
-2 -16 4 -1 -5 -8 -20 5
2 -10 7 -6 -10 -7 -16 6
3 -5 3 1 -9 -6 -14 6
5 -8 -1 1 -9 -6 -15 6
0 -10 -4 -6 -7 -8 -18 4
-1 -3 3 -1 -5 -5 -10 5
-4 -3 7 2 -7 -5 -14 4
-7 -4 13 -1 -11 -7 -17 3
-3 -4 12 -3 -11 -6 -14 4
-1 -2 5 4 -5 -3 -8 6
-3 -13 1 1 -3 -6 -16 6
-1 -14 2 -1 -3 -3 -10 8
1 -8 2 -4 -9 -5 -10 6
-2 -9 7 4 -8 -6 -11 7
0 -5 1 1 -9 -10 -17 5
-1 -2 2 -4 -10 -6 -9 6
-4 -7 6 6 -4 -4 -11 7
-2 -12 7 1 -2 -5 -13 8
6 -6 -5 -6 -12 -9 -17 3
7 -7 7 -2 -11 -3 -11 6
0 -15 1 0 -11 -4 -16 8
0 -13 1 -6 -10 -4 -13 8
0 -8 3 -3 -6 -1 -9 10
-2 -7 0 -3 -8 -5 -14 7
2 -5 -1 -6 -11 -7 -19 5
6 -4 -2 0 -12 -3 -11 6
2 -3 -9 -3 -10 -7 -16 3
-1 -4 -5 0 -9 -6 -17 5
-8 -6 4 4 -7 -2 -10 9
-8 -9 3 8 -10 2 -5 11
0 -13 -3 -1 -16 -6 -16 6
-3 -8 -5 -10 -15 -7 -14 7
-4 -5 0 -8 -17 -6 -12 7
0 -7 0 -11 -17 -8 -16 5
-1 -13 -2 -19 -13 -10 -19 5
-9 -7 0 -9 -3 -3 -8 9
-7 -4 -5 -7 -11 -7 -13 5
-7 -12 -6 -10 -16 -9 -15 6
-1 -11 -3 -11 -17 -9 -13 6
2 -9 -1 -9 -18 -8 -11 6
-3 -14 0 -5 -21 -9 -17 7
-2 -12 -6 -13 -26 -11 -16 5
1 -8 -2 -15 -25 -11 -17 4
4 -7 -6 -18 -22 -13 -18 3
-4 -12 -5 -19 -21 -13 -20 4
-8 -8 3 -11 -22 -7 -10 7
-7 -7 0 -14 -21 -7 -14 6
-8 -14 -2 -15 -24 -8 -15 8
-5 -11 -3 -12 -25 -9 -14 6
-4 -9 -1 -9 -23 -6 -10 7
-4 -13 -4 -21 -25 -13 -21 4
-14 -9 8 -10 -19 -6 -9 12
-9 -9 5 -8 -23 -6 -9 11
-4 -12 6 -9 -25 -11 -15 8
-3 -16 -6 -18 -26 -13 -19 8
-5 -14 -5 -16 -28 -8 -10 10
-8 -14 -2 -13 -28 -9 -15 7
-8 -20 4 -9 -24 -9 -15 9
-4 -18 1 -5 -23 -9 -13 8
-3 -10 -6 -9 -25 -8 -10 8
-9 -21 -7 -6 -25 -10 -17 9
