I II V1 V2 V3 V4 V5 V6
-20 -13 16 -19 -30 7 -26 -9
-20 -13 14 -19 -30 7 -25 -8
-19 -13 11 -20 -30 8 -24 -7
-18 -13 8 -21 -29 9 -23 -6
-17 -13 5 -22 -29 10 -22 -5
-17 -13 2 -23 -29 11 -21 -4
-16 -12 1 -24 -28 12 -20 -3
-15 -11 0 -24 -28 12 -20 -3
-14 -11 -2 -24 -27 12 -20 -2
-13 -10 -3 -24 -27 12 -20 -2
-12 -10 -3 -24 -27 12 -20 -2
-11 -9 -5 -25 -26 13 -20 0
-11 -9 -6 -25 -26 13 -20 1
-11 -8 -8 -26 -26 13 -20 1
-11 -8 -9 -26 -26 13 -20 2
-11 -8 -10 -26 -26 13 -20 2
-10 -7 -11 -27 -26 14 -19 3
-9 -7 -11 -27 -25 15 -18 3
-9 -7 -11 -27 -24 16 -18 4
-8 -7 -11 -27 -23 17 -17 4
-8 -7 -11 -27 -23 17 -17 4
-7 -7 -12 -26 -22 18 -16 5
-7 -7 -13 -27 -22 18 -16 5
-7 -7 -14 -28 -22 18 -16 5
-7 -7 -15 -29 -22 18 -16 5
-7 -7 -15 -29 -22 18 -16 5
-7 -7 -16 -30 -23 17 -16 4
-7 -7 -16 -30 -22 17 -16 4
-7 -8 -16 -30 -22 17 -16 4
-7 -8 -16 -30 -21 17 -16 4
-7 -8 -16 -30 -21 17 -16 4
-8 -9 -17 -30 -20 18 -15 4
-7 -8 -17 -30 -20 19 -14 4
-6 -7 -17 -30 -20 19 -13 5
-5 -6 -17 -30 -20 20 -12 5
-4 -5 -17 -30 -20 20 -11 5
-3 -4 -16 -29 -19 21 -10 6
-3 -4 -17 -29 -18 21 -9 6
-3 -4 -18 -29 -17 21 -9 6
-3 -4 -19 -29 -16 21 -8 6
-3 -4 -19 -29 -16 21 -8 6
-3 -5 -21 -28 -15 22 -7 6
-3 -5 -22 -29 -15 22 -6 6
-3 -6 -23 -29 -15 23 -5 6
-3 -6 -24 -30 -15 23 -4 6
-3 -6 -25 -30 -15 23 -4 6
-2 -6 -26 -31 -13 24 -3 6
0 -5 -26 -30 -12 25 -2 7
