I II V1 V2 V3 V4 V5 V6
-3 7 0 75 -6 9 -8 12
-3 7 0 75 -6 9 -8 12
-3 6 0 75 -6 9 -8 12
-4 6 0 75 -6 8 -8 12
-4 5 0 75 -6 8 -8 12
-4 5 0 75 -6 8 -8 12
-5 4 -2 72 -7 7 -7 11
-5 4 -2 68 -7 7 -8 10
-5 4 -2 64 -7 7 -8 9
-5 4 -2 60 -7 7 -9 8
-5 4 -2 56 -7 7 -9 8
-6 4 -2 55 -8 7 -10 7
-6 3 -2 56 -8 7 -10 7
-5 1 0 57 -8 7 -9 8
-5 0 0 58 -8 7 -9 8
-5 -2 0 59 -8 7 -9 8
-4 -2 1 61 -7 8 -8 9
-4 0 0 63 -7 8 -9 8
-5 2 0 65 -7 8 -9 8
-5 3 -2 67 -7 8 -10 7
-5 4 -2 68 -7 8 -10 7
-6 5 -3 69 -7 7 -11 6
-7 4 -3 70 -7 7 -11 6
-7 3 -2 71 -7 7 -11 6
-8 2 -2 72 -7 7 -11 6
-8 2 -2 72 -7 7 -11 6
-9 1 0 74 -8 6 -11 5
-8 2 0 75 -8 6 -11 5
-8 3 0 77 -8 6 -11 6
-7 4 0 78 -8 6 -11 6
-7 5 0 79 -8 6 -11 6
-6 5 0 80 -7 5 -10 7
-6 3 0 80 -7 5 -10 7
-7 1 0 80 -8 4 -10 7
-7 -2 0 80 -8 4 -10 7
-7 -3 0 80 -8 4 -10 7
-8 -3 -2 81 -9 3 -11 8
-8 -2 -2 82 -9 3 -11 8
-8 0 0 84 -9 4 -10 8
-8 1 0 85 -9 4 -10 8
-8 2 0 86 -9 4 -10 8
-9 3 1 87 -9 5 -9 9
-9 3 1 87 -9 5 -9 9
-9 2 0 87 -9 4 -10 8
-9 2 0 87 -9 4 -10 8
-9 2 0 87 -9 4 -10 8
-8 1 -2 87 -10 3 -11 7
-8 1 -2 87 -10 3 -11 7
-8 1 -2 88 -10 3 -11 7
-8 1 -2 88 -10 3 -11 7
-8 1 -2 88 -10 3 -11 7
-7 0 -2 89 -11 2 -12 8
-7 0 -2 89 -11 2 -12 8
-7 0 -2 89 -10 3 -12 8
-7 0 -2 89 -10 3 -12 8
-7 0 -2 89 -10 3 -12 8
-7 -2 0 90 -9 4 -11 8
-7 -2 0 90 -9 4 -11 8
-7 -2 0 91 -10 4 -10 7
-7 -2 0 91 -10 4 -10 7
-7 -2 0 91 -10 4 -10 7
-8 -2 0 92 -11 5 -9 6
-8 -2 0 92 -11 5 -9 6
-7 0 0 91 -11 5 -10 6
-7 0 0 91 -11 5 -10 6
-7 0 0 91 -11 5 -10 6
-6 1 -2 89 -12 4 -11 6
-6 1 -2 87 -12 5 -10 6
-6 1 -2 85 -12 5 -10 6
-6 1 -2 82 -12 6 -9 6
-6 1 -2 80 -12 6 -9 6
-6 2 -2 78 -11 7 -8 6
-6 2 -2 76 -11 6 -8 6
-6 2 -2 74 -12 5 -8 5
-6 2 -2 72 -12 4 -8 5
-6 2 -2 71 -12 4 -8 5
-7 2 -3 70 -13 3 -9 4
-7 2 -3 69 -13 4 -9 5
-6 1 -3 68 -13 5 -8 5
-6 1 -3 67 -13 6 -8 6
-6 1 -3 66 -13 6 -8 6
-5 1 -3 63 -13 7 -7 7
-4 3 -3 60 -14 6 -8 6
-4 4 -3 57 -15 5 -8 5
-3 6 -3 54 -16 4 -9 4
-3 7 -3 52 -16 3 -9 4
-2 7 -4 50 -17 2 -10 3
-3 5 -4 49 -17 3 -9 3
-4 3 -4 48 -17 3 -8 4
-5 1 -4 47 -17 4 -7 4
-5 0 -4 46 -17 4 -7 4
-6 -2 -4 45 -16 5 -6 5
-5 0 -4 44 -16 5 -6 5
-4 0 -4 43 -16 4 -7 5
-3 1 -4 42 -16 4 -7 5
-2 1 -4 40 -16 4 -7 5
-2 2 -5 39 -16 3 -8 5
-3 2 -5 39 -16 3 -8 5
-4 1 -5 39 -17 3 -8 4
-5 1 -5 39 -17 3 -8 4
-6 1 -5 39 -17 3 -8 4
-7 0 -6 38 -18 2 -8 3
-7 -2 -6 38 -18 2 -8 3
-8 -3 -6 38 -18 2 -8 3
-8 -4 -6 38 -18 2 -8 3
-8 -4 -6 38 -18 2 -8 3
-9 -5 -6 38 -19 3 -7 4
-9 -4 -5 39 -18 4 -7 5
-9 -3 -5 40 -17 4 -6 5
-9 -2 -4 42 -16 5 -6 6
-9 -2 -4 42 -15 5 -6 6
-9 0 -3 43 -14 6 -5 7
-9 -2 -3 43 -14 6 -5 7
-9 -3 -3 42 -14 6 -5 7
-9 -4 -3 42 -14 6 -5 7
-9 -4 -3 42 -14 6 -5 7
-9 -5 -4 40 -14 5 -5 8
-9 -5 -4 39 -15 4 -5 8
-9 -5 -4 39 -15 4 -5 7
-9 -5 -4 38 -16 3 -5 7
-9 -5 -4 38 -16 3 -5 7
-8 -4 -5 37 -17 2 -6 6
-8 -4 -5 36 -17 2 -7 6
-8 -4 -5 35 -18 1 -8 5
-8 -4 -5 34 -18 1 -9 5
-8 -4 -5 34 -18 1 -9 5
-7 -5 -6 33 -19 0 -10 4
-7 -5 -6 33 -19 0 -10 4
-8 -5 -6 33 -19 0 -10 5
-8 -5 -6 33 -19 0 -10 5
-8 -5 -6 33 -19 0 -10 5
-9 -5 -7 33 -19 -2 -11 6
-9 -5 -7 33 -19 -2 -11 6
-8 -5 -7 32 -19 0 -10 6
-8 -5 -7 32 -19 0 -10 6
-8 -5 -7 32 -19 0 -10 6
-7 -5 -6 31 -18 1 -9 6
-7 -5 -6 31 -18 0 -9 5
-7 -5 -6 30 -19 0 -9 5
-7 -5 -6 30 -19 -2 -9 4
-7 -5 -6 30 -19 -2 -9 4
-8 -4 -7 29 -20 -3 -10 3
-8 -5 -8 28 -20 -3 -11 3
-8 -5 -8 28 -20 -3 -11 3
-8 -6 -9 27 -20 -3 -12 3
-8 -6 -9 27 -20 -3 -12 3
-8 -7 -10 26 -19 -4 -13 4
-8 -7 -9 26 -19 -4 -13 4
-8 -7 -9 25 -19 -4 -12 4
-8 -7 -8 25 -19 -4 -12 4
-8 -7 -8 25 -19 -4 -12 4
-9 -8 -7 24 -19 -3 -11 3
-9 -8 -7 24 -19 -3 -11 3
-9 -8 -7 23 -18 -3 -11 4
-9 -8 -7 23 -18 -3 -11 4
-9 -8 -7 23 -18 -3 -11 4
-8 -7 -8 22 -17 -4 -10 5
-8 -6 -8 22 -16 -4 -9 5
-8 -5 -8 21 -16 -3 -9 5
-8 -4 -8 21 -15 -3 -8 5
-8 -3 -8 21 -15 -3 -8 5
-9 -2 -7 20 -14 -2 -7 6
-9 -2 -7 19 -14 -2 -7 6
-9 -2 -7 18 -15 -3 -8 6
-9 -2 -7 17 -15 -3 -8 6
