I II V1 V2 V3 V4 V5 V6
-18 -18 -16 -36 -25 -24 -11 -19
-23 -23 -19 -37 -25 -26 -14 -21
-27 -27 -19 -38 -27 -27 -15 -22
-23 -25 -14 -34 -24 -25 -14 -21
-27 -27 -8 -28 -24 -28 -17 -23
-29 -31 0 -18 -24 -31 -21 -27
-32 -41 12 -2 -23 -35 -26 -34
-30 -50 25 19 -20 -40 -34 -41
-25 -52 42 49 -14 -43 -38 -46
-27 -62 64 88 -7 -48 -46 -54
-25 -68 93 134 2 -52 -53 -61
-20 -61 127 171 12 -53 -54 -63
-19 -52 159 188 16 -52 -52 -62
-16 -35 192 200 30 -41 -41 -52
-9 -19 213 205 51 -19 -22 -38
4 8 212 202 79 13 6 -17
16 44 181 192 123 61 47 16
31 86 112 170 176 124 99 57
54 139 19 129 235 193 159 106
65 198 -62 73 285 260 219 154
60 266 -135 -6 322 329 284 209
50 341 -209 -105 357 403 357 273
34 392 -257 -180 396 462 408 315
24 394 -267 -190 452 506 429 327
23 390 -282 -220 472 523 429 326
13 381 -296 -282 442 504 415 316
-4 350 -299 -336 367 438 365 278
-20 286 -282 -343 258 329 282 216
-35 212 -263 -367 90 189 194 157
-51 143 -242 -395 -81 51 105 98
-65 80 -217 -396 -189 -46 33 48
-72 37 -199 -365 -207 -79 -1 19
-71 6 -189 -323 -187 -84 -20 -2
-73 -30 -174 -281 -169 -91 -39 -24
-71 -50 -156 -243 -152 -92 -50 -38
-66 -56 -144 -212 -133 -86 -51 -42
-59 -55 -134 -186 -116 -78 -47 -39
-55 -55 -117 -163 -103 -70 -42 -36
-48 -52 -96 -140 -88 -62 -37 -34
-42 -51 -75 -115 -76 -56 -36 -34
-38 -54 -56 -92 -65 -53 -34 -33
-41 -63 -43 -80 -61 -52 -36 -36
-42 -70 -34 -70 -58 -54 -39 -40
-45 -77 -31 -64 -58 -56 -41 -43
-46 -79 -28 -61 -57 -57 -43 -45
-41 -74 -24 -56 -55 -56 -42 -44
-34 -67 -19 -49 -51 -54 -40 -42
-27 -55 -14 -42 -46 -49 -36 -38
-26 -52 -10 -34 -44 -48 -35 -38
-30 -54 -6 -26 -40 -46 -33 -37
-30 -51 -4 -16 -35 -42 -32 -36
-26 -45 1 -6 -28 -37 -27 -32
-27 -41 4 1 -23 -34 -25 -29
-22 -36 5 7 -16 -30 -21 -27
-22 -33 7 9 -13 -28 -19 -25
-23 -30 8 12 -10 -24 -17 -22
-21 -27 12 16 -7 -22 -14 -20
-22 -26 12 17 -6 -21 -14 -20
-18 -25 14 20 -4 -21 -14 -18
-13 -23 16 24 -2 -19 -11 -17
-17 -24 18 27 -2 -19 -13 -18
-14 -22 18 29 -2 -17 -12 -17
-12 -22 19 30 -2 -19 -13 -19
-13 -24 17 32 1 -19 -13 -19
-12 -21 19 32 3 -17 -11 -17
-16 -23 19 32 4 -17 -11 -17
-15 -21 21 34 6 -16 -10 -16
-13 -17 21 36 8 -13 -8 -14
-16 -18 22 36 7 -13 -9 -15
-14 -18 24 39 9 -12 -9 -16
-13 -20 25 41 9 -13 -9 -16
-15 -23 23 41 8 -14 -10 -18
-15 -23 25 43 9 -14 -10 -18
-17 -25 24 46 12 -13 -10 -17
-18 -23 26 47 14 -12 -9 -15
-21 -27 25 47 15 -12 -10 -16
-22 -27 26 48 15 -12 -10 -17
-20 -22 27 52 19 -9 -7 -14
-22 -24 29 52 17 -10 -8 -15
-23 -26 29 54 17 -10 -8 -16
-18 -23 32 59 20 -7 -7 -14
-17 -21 30 59 19 -9 -8 -16
-15 -21 33 62 22 -8 -7 -15
-16 -19 32 64 25 -6 -6 -14
-19 -21 32 63 26 -5 -6 -15
-21 -22 32 64 27 -4 -6 -16
-20 -23 34 66 29 -4 -6 -16
-20 -21 35 69 32 0 -3 -13
-19 -18 37 71 33 0 -2 -13
-22 -21 38 74 34 1 -3 -12
-20 -20 41 77 35 1 -2 -11
-18 -19 40 78 35 1 -3 -12
-18 -19 42 81 36 2 -3 -11
-16 -17 43 85 41 4 0 -9
-15 -18 43 84 42 4 -1 -11
-15 -16 44 85 43 5 -1 -11
-14 -12 47 90 47 8 2 -9
-16 -12 48 92 48 10 3 -8
-16 -14 48 94 48 9 2 -9
-14 -14 49 97 49 9 2 -9
-15 -14 50 100 50 10 2 -9
-14 -13 52 103 52 12 4 -8
-12 -13 54 105 54 11 3 -8
-10 -10 55 111 59 14 6 -6
-9 -9 56 112 61 16 7 -5
-8 -10 58 113 62 18 8 -5
-6 -6 62 117 66 19 9 -3
-7 -5 63 120 69 22 11 -1
-8 -5 63 123 70 22 10 -2
-8 -5 65 127 72 24 12 0
-11 -7 68 130 71 25 12 -1
-10 -8 69 132 72 26 13 0
-8 -6 70 134 75 25 12 -1
-9 -7 71 138 78 27 14 0
-9 -6 73 139 81 30 15 1
-6 -4 74 141 84 32 16 2
-6 -2 75 144 86 32 17 2
-4 0 76 147 88 35 19 4
-4 2 78 148 87 34 18 3
-3 3 79 153 89 36 17 3
-3 3 80 155 90 37 18 3
-4 0 77 155 90 36 17 2
1 4 80 158 93 37 18 3
2 6 80 161 96 40 21 6
-1 6 79 160 97 41 22 6
-2 7 79 159 97 42 22 5
0 9 80 161 101 44 24 8
5 15 80 163 104 48 28 12
11 18 81 164 104 47 28 11
14 20 81 165 105 49 29 11
14 23 79 165 105 50 30 12
12 20 77 164 104 50 29 12
9 14 75 162 103 47 27 9
7 10 72 159 102 47 26 10
6 9 70 156 101 47 26 10
7 11 70 153 100 47 27 10
8 17 69 152 101 49 29 13
9 18 67 151 101 52 33 17
13 21 65 147 99 51 32 17
10 19 62 145 96 50 31 16
10 17 61 144 96 50 32 17
15 20 58 139 93 49 31 17
14 18 56 135 92 47 30 16
12 17 52 129 90 47 30 17
11 16 48 124 87 46 30 16
9 14 45 117 83 45 28 16
10 15 43 114 81 44 29 18
8 15 39 109 77 43 30 19
8 16 35 102 74 42 30 19
10 18 32 98 71 41 29 19
10 17 29 93 67 38 27 18
12 18 25 86 62 37 26 17
11 16 22 80 58 34 24 16
9 13 16 72 54 31 23 15
9 14 15 66 51 29 23 15
5 10 12 59 46 28 21 15
4 8 9 53 42 24 20 14
4 8 7 47 37 23 19 15
1 4 5 40 32 20 17 12
1 4 5 37 27 18 15 11
1 3 4 32 23 13 12 9
2 2 2 28 18 11 10 7
2 0 1 24 14 7 7 5
-2 -2 -2 18 11 5 6 4
-1 -1 -3 14 8 4 5 3
-4 -2 -4 9 6 3 3 2
-7 -7 -8 4 1 -3 -1 -1
-7 -9 -8 1 -3 -4 -1 0
-7 -9 -8 -3 -6 -5 -2 -1
-9 -11 -9 -6 -9 -8 -5 -4
-11 -11 -9 -7 -11 -10 -4 -3
-12 -13 -11 -11 -16 -13 -7 -4
-10 -13 -12 -14 -18 -16 -10 -7
-10 -14 -12 -15 -17 -15 -9 -6
-13 -16 -12 -19 -20 -17 -10 -7
-12 -16 -13 -21 -21 -16 -10 -8
-11 -16 -12 -22 -22 -18 -10 -8
-12 -17 -13 -25 -26 -21 -12 -9
-11 -16 -12 -25 -27 -21 -13 -9
-14 -19 -14 -27 -29 -23 -14 -11
-14 -22 -14 -27 -31 -25 -16 -12
-14 -23 -15 -29 -33 -25 -17 -13
-19 -26 -15 -30 -32 -28 -18 -14
-19 -26 -17 -31 -32 -28 -19 -14
-15 -24 -17 -33 -33 -28 -19 -13
-12 -20 -17 -35 -34 -28 -19 -13
-10 -17 -14 -33 -32 -26 -18 -11
-10 -19 -15 -34 -34 -29 -19 -12
-12 -22 -15 -34 -36 -29 -19 -13
-15 -23 -16 -35 -39 -31 -23 -15
-15 -23 -16 -36 -39 -33 -22 -15
-15 -23 -17 -37 -40 -34 -23 -16
-19 -28 -16 -37 -40 -32 -22 -15
-24 -31 -18 -39 -42 -33 -23 -18
-20 -28 -17 -38 -39 -32 -22 -17
-16 -23 -16 -37 -38 -31 -21 -16
-12 -18 -13 -35 -37 -29 -18 -14
-14 -22 -15 -35 -37 -29 -18 -14
