I II V1 V2 V3 V4 V5 V6
89 71 -302 -332 -184 141 204 148
78 59 -318 -328 -214 74 149 114
68 47 -321 -308 -227 10 97 82
51 37 -310 -298 -255 -67 35 46
30 26 -289 -286 -271 -128 -18 13
13 13 -270 -268 -263 -149 -50 -15
3 1 -255 -247 -242 -144 -63 -30
-2 -10 -243 -228 -222 -137 -68 -37
-3 -16 -234 -211 -203 -133 -74 -45
-5 -22 -219 -189 -184 -124 -76 -49
-6 -24 -195 -164 -161 -113 -73 -50
-6 -27 -170 -139 -141 -103 -68 -47
-6 -30 -148 -120 -127 -96 -67 -47
-7 -33 -131 -108 -115 -91 -65 -46
-8 -34 -114 -94 -100 -82 -60 -43
-7 -34 -96 -76 -80 -70 -52 -38
-8 -33 -77 -58 -62 -58 -46 -34
-9 -31 -60 -40 -46 -47 -38 -31
-9 -26 -46 -26 -29 -35 -31 -27
-9 -20 -36 -18 -19 -26 -25 -24
-8 -18 -30 -12 -14 -23 -22 -22
-9 -17 -25 -8 -12 -21 -20 -21
-10 -17 -22 -5 -11 -20 -20 -21
-10 -18 -20 -3 -9 -21 -20 -21
-11 -18 -17 1 -6 -20 -20 -22
-12 -19 -15 3 -4 -20 -22 -23
-13 -18 -14 4 -2 -20 -22 -24
-13 -18 -14 4 1 -19 -22 -24
-13 -18 -14 4 2 -17 -21 -24
-13 -18 -14 5 2 -15 -20 -23
-13 -18 -14 6 3 -14 -18 -22
-13 -18 -13 7 4 -12 -18 -21
-12 -18 -11 9 5 -12 -16 -20
-11 -17 -10 11 5 -12 -17 -19
-11 -17 -8 13 7 -12 -17 -20
-12 -17 -7 15 10 -11 -16 -19
-12 -16 -8 15 11 -12 -17 -21
-12 -16 -8 14 12 -11 -17 -21
-12 -16 -8 13 13 -10 -16 -22
-12 -16 -9 13 14 -8 -15 -21
-12 -16 -8 14 14 -7 -14 -20
-12 -16 -8 16 14 -6 -13 -19
-11 -16 -7 18 14 -6 -13 -18
-11 -16 -6 20 15 -6 -12 -17
-10 -15 -6 21 16 -6 -13 -19
-11 -15 -5 24 19 -5 -13 -19
-11 -15 -4 24 21 -5 -13 -20
-12 -15 -4 24 22 -4 -12 -20
-12 -14 -5 23 23 -3 -11 -19
-12 -13 -6 22 23 -2 -10 -19
-11 -13 -6 22 23 1 -8 -18
-11 -13 -6 24 24 3 -7 -17
-10 -13 -4 26 25 4 -6 -16
-9 -13 -2 28 25 4 -6 -15
-8 -13 0 30 28 4 -5 -14
-8 -13 1 32 30 5 -5 -14
-8 -12 1 33 32 7 -4 -15
-8 -11 2 33 34 9 -3 -14
-7 -10 1 33 35 10 -2 -15
-7 -10 1 34 36 11 1 -14
-5 -9 1 34 36 12 2 -14
-4 -8 2 36 37 14 3 -12
-3 -7 2 38 37 15 3 -13
-3 -7 4 40 39 16 4 -13
-3 -6 6 44 43 17 5 -12
-2 -5 6 44 44 16 4 -13
0 -3 6 44 46 16 4 -13
0 -2 6 45 48 19 5 -13
0 0 5 44 48 20 5 -13
0 1 4 44 49 21 7 -12
1 2 3 44 49 22 8 -12
2 3 5 47 51 25 10 -10
2 4 7 50 52 27 11 -10
3 4 9 53 53 28 12 -8
4 5 9 55 55 28 13 -9
5 5 10 56 58 29 13 -9
5 6 10 58 61 31 14 -8
5 8 10 58 62 31 14 -8
5 9 10 59 64 33 16 -7
7 11 8 57 63 33 16 -8
8 12 8 58 64 36 17 -6
9 12 8 60 64 37 16 -5
9 13 10 64 66 39 17 -4
10 13 12 67 69 42 17 -3
11 14 13 68 70 42 17 -3
11 15 14 70 73 43 17 -2
12 16 14 70 75 44 17 -2
12 17 15 72 77 47 19 0
13 18 14 72 78 49 20 0
14 20 13 72 79 50 21 1
16 21 14 73 79 51 22 2
16 22 15 75 80 54 24 4
17 23 16 78 81 55 25 5
18 24 17 80 82 56 26 6
19 26 17 81 85 57 27 6
19 27 18 84 89 59 28 6
19 28 19 86 92 61 29 8
20 29 18 86 93 62 30 8
21 30 18 86 93 63 32 9
23 32 17 87 94 65 34 11
24 33 17 87 94 67 36 12
25 34 18 89 95 69 39 15
27 36 17 89 95 69 39 15
28 37 19 91 97 70 42 17
29 39 20 92 98 71 43 17
30 40 19 93 99 71 43 17
30 42 19 94 100 73 44 18
31 44 18 93 101 74 45 19
32 45 17 92 101 75 46 19
33 47 16 92 101 76 48 20
34 48 15 91 100 77 49 21
35 49 16 92 100 77 51 23
36 49 16 92 99 77 51 23
37 50 16 93 99 77 52 24
37 50 16 94 100 78 52 24
37 51 15 93 100 77 52 23
37 52 16 93 101 77 52 24
37 53 15 92 101 78 53 25
37 54 14 90 99 78 54 25
39 54 13 88 98 79 55 26
40 55 11 86 96 79 56 27
40 55 11 86 96 79 57 29
42 56 11 85 94 78 57 29
43 57 11 86 93 78 58 30
43 58 11 85 92 77 58 29
43 59 11 84 92 76 57 29
43 59 9 82 91 75 56 28
43 59 7 80 90 74 55 28
43 59 6 78 89 74 56 28
44 60 6 75 86 73 55 28
44 60 4 73 84 73 55 28
45 60 3 71 80 72 55 29
46 60 2 70 78 70 55 28
46 60 2 70 77 68 54 27
45 60 2 68 76 67 52 26
44 60 1 66 74 65 50 24
43 59 1 64 73 64 49 24
43 59 -2 60 71 62 47 23
43 58 -4 57 69 61 46 22
43 57 -5 56 67 60 45 22
43 56 -7 52 64 58 43 20
43 56 -8 49 60 55 40 19
43 55 -9 48 57 52 39 18
42 54 -8 47 54 49 37 17
39 52 -8 46 53 47 35 16
39 51 -9 44 52 44 33 14
39 50 -11 40 49 40 29 12
38 49 -12 37 47 38 27 10
37 48 -14 34 43 35 24 8
36 46 -14 32 40 33 22 7
36 46 -16 29 36 30 20 5
36 46 -17 27 33 27 18 4
36 44 -17 26 31 24 16 3
35 43 -17 25 29 22 14 2
34 42 -17 23 27 18 11 0
33 40 -18 21 25 15 8 -2
33 39 -19 17 23 12 5 -4
32 38 -20 15 21 12 4 -5
31 37 -20 14 21 12 3 -5
30 36 -22 12 18 9 1 -6
