I II V1 V2 V3 V4 V5 V6
-12 -15 -5 12 14 10 15 18
-12 -15 -5 11 13 9 14 17
-13 -16 -4 9 11 8 12 15
-14 -17 -4 8 10 7 10 13
-15 -18 -3 6 8 6 8 11
-16 -18 -3 5 7 5 6 10
-17 -21 -2 2 4 2 3 8
-18 -24 -3 0 2 -2 1 6
-19 -26 -4 -3 -2 -4 -3 4
-20 -29 -5 -5 -4 -7 -5 2
-20 -31 -5 -7 -6 -9 -7 0
-21 -30 -6 -8 -7 -10 -8 -2
-21 -28 -6 -8 -7 -10 -8 -2
-21 -25 -6 -8 -7 -10 -8 -2
-21 -23 -6 -8 -7 -10 -8 -2
-21 -21 -6 -8 -7 -10 -8 -2
-21 -22 -5 -9 -7 -11 -10 -2
-23 -25 -5 -10 -7 -12 -11 -4
-25 -28 -5 -10 -8 -12 -12 -5
-27 -31 -5 -11 -8 -13 -13 -7
-29 -33 -5 -11 -8 -13 -14 -8
-30 -34 -5 -12 -9 -15 -15 -9
-30 -34 -5 -12 -10 -16 -16 -9
-30 -34 -5 -12 -10 -17 -17 -10
-30 -34 -5 -12 -11 -18 -18 -10
-30 -34 -5 -12 -11 -19 -19 -10
-30 -35 -5 -13 -12 -20 -19 -10
-32 -35 -5 -14 -12 -19 -18 -9
-33 -35 -5 -14 -12 -19 -16 -8
-35 -35 -5 -15 -12 -18 -15 -7
-36 -35 -5 -15 -12 -18 -14 -6
-35 -35 -5 -17 -14 -18 -15 -7
-33 -35 -6 -18 -15 -20 -17 -9
-31 -35 -8 -19 -17 -21 -20 -12
-29 -35 -9 -20 -18 -23 -22 -14
-27 -35 -10 -21 -19 -24 -24 -16
-26 -35 -10 -22 -20 -25 -24 -16
-27 -35 -9 -21 -19 -24 -23 -15
-28 -35 -8 -21 -19 -23 -22 -14
-29 -35 -7 -20 -18 -22 -21 -13
-29 -35 -6 -20 -18 -21 -20 -12
-32 -35 -5 -19 -17 -20 -19 -11
-34 -36 -5 -19 -17 -20 -19 -11
-37 -37 -5 -18 -17 -20 -19 -11
-39 -38 -5 -18 -17 -20 -19 -11
-41 -39 -5 -18 -17 -20 -19 -11
-40 -39 -5 -17 -16 -21 -20 -12
-38 -37 -5 -18 -17 -21 -20 -11
-35 -35 -5 -19 -17 -21 -20 -11
-33 -33 -5 -20 -18 -21 -20 -10
-31 -31 -5 -21 -18 -21 -20 -10
-30 -30 -6 -22 -19 -22 -20 -9
-30 -31 -6 -22 -19 -22 -20 -10
-30 -31 -7 -22 -19 -22 -20 -11
-30 -32 -7 -22 -19 -22 -20 -12
-30 -32 -7 -22 -19 -22 -20 -12
-31 -33 -7 -21 -19 -23 -21 -13
-32 -33 -6 -20 -18 -23 -21 -13
-32 -33 -5 -20 -18 -23 -21 -13
-33 -33 -4 -19 -17 -23 -21 -13
-33 -33 -3 -19 -17 -23 -21 -13
-36 -32 -2 -18 -16 -23 -21 -13
-38 -33 -2 -17 -16 -22 -21 -13
-40 -33 -2 -17 -15 -22 -21 -12
-43 -34 -2 -16 -15 -21 -21 -12
-45 -34 -2 -16 -15 -21 -21 -12
-41 -34 -2 -16 -14 -20 -20 -11
-37 -32 -3 -18 -15 -20 -19 -10
-33 -30 -4 -19 -15 -19 -18 -10
-28 -28 -5 -21 -16 -19 -17 -9
-24 -27 -6 -22 -16 -19 -17 -9
-23 -27 -7 -23 -17 -18 -16 -8
-24 -28 -8 -23 -17 -18 -16 -8
-25 -30 -8 -23 -17 -18 -16 -9
-26 -31 -9 -23 -17 -18 -16 -9
-26 -32 -9 -23 -17 -18 -16 -9
-28 -33 -10 -23 -18 -19 -17 -10
-30 -33 -9 -22 -17 -19 -17 -10
-32 -33 -8 -21 -16 -18 -17 -10
-34 -33 -7 -20 -15 -18 -17 -10
-35 -33 -6 -20 -14 -18 -17 -10
-34 -32 -5 -19 -13 -17 -16 -9
-32 -30 -5 -19 -13 -17 -16 -9
-29 -28 -5 -18 -12 -16 -15 -8
-27 -26 -5 -18 -12 -16 -15 -8
-25 -24 -5 -18 -12 -16 -15 -8
-24 -23 -5 -17 -11 -15 -14 -7
-24 -23 -5 -17 -11 -15 -14 -7
-25 -24 -5 -17 -11 -14 -13 -6
-25 -24 -5 -17 -11 -14 -13 -6
-25 -24 -5 -17 -11 -14 -13 -6
-24 -25 -5 -16 -11 -13 -12 -5
-21 -25 -5 -15 -11 -13 -12 -5
-18 -25 -4 -15 -10 -13 -12 -4
-16 -25 -4 -14 -10 -13 -12 -4
-13 -25 -4 -14 -10 -13 -12 -4
-13 -23 -3 -13 -9 -12 -11 -3
-14 -21 -3 -13 -8 -11 -10 -2
-16 -19 -3 -12 -8 -11 -9 -2
-17 -17 -3 -12 -7 -10 -8 0
-18 -16 -3 -12 -7 -10 -7 0
-17 -15 -2 -11 -6 -9 -6 1
-14 -15 -2 -11 -6 -9 -7 0
-11 -15 -2 -11 -6 -10 -8 0
-9 -15 -2 -11 -6 -10 -9 -2
-6 -15 -2 -11 -6 -10 -10 -2
-5 -14 -3 -12 -7 -11 -11 -3
-6 -13 -3 -11 -6 -11 -11 -3
-6 -13 -2 -11 -6 -11 -11 -3
-7 -12 -2 -10 -5 -11 -11 -3
-7 -12 -2 -10 -5 -11 -11 -3
-8 -10 1 -8 -4 -9 -10 -3
-8 -8 2 -7 -3 -7 -8 -2
-8 -6 3 -5 -2 -5 -6 0
-8 -4 4 -4 0 -3 -4 1
-8 -2 5 -3 1 -2 -3 2
-7 0 6 -2 3 0 -2 3
-6 0 7 -2 4 0 -2 3
-5 0 7 0 6 1 -2 3
-4 0 8 0 7 1 -2 3
-4 0 8 0 8 1 -2 3
-2 2 9 1 9 2 0 4
0 4 10 1 9 3 1 5
2 5 10 1 9 3 2 6
3 7 11 1 9 4 3 7
4 8 11 1 9 4 3 8
5 9 12 2 9 5 5 10
5 10 11 2 10 6 6 11
5 11 11 2 11 6 7 12
5 12 10 2 12 7 8 13
5 12 10 2 13 7 9 14
7 13 7 2 13 8 10 15
9 14 5 1 12 8 10 15
11 15 2 -2 11 8 10 15
14 16 -2 -3 10 8 10 15
16 16 -4 -4 9 8 10 15
16 15 -6 -6 7 7 9 14
15 11 -7 -8 5 5 7 13
14 8 -8 -10 3 4 6 12
13 5 -9 -11 2 2 4 11
12 2 -10 -13 0 1 3 10
11 2 -11 -14 -2 0 2 9
11 3 -10 -13 -2 0 2 9
10 5 -9 -13 -2 0 2 9
10 6 -8 -12 -2 0 2 9
10 7 -7 -12 -2 0 2 9
9 7 -6 -12 -3 0 1 7
8 5 -7 -14 -4 -3 0 4
7 3 -7 -15 -6 -4 -3 2
6 2 -8 -17 -7 -6 -4 0
5 0 -8 -18 -8 -7 -5 -3
3 -3 -9 -19 -9 -8 -7 -4
1 -5 -9 -19 -10 -9 -8 -5
-2 -7 -9 -19 -10 -10 -9 -6
-4 -9 -9 -19 -11 -11 -10 -7
-6 -11 -9 -19 -11 -12 -11 -8
-7 -12 -9 -18 -12 -13 -12 -9
-6 -12 -9 -18 -12 -13 -12 -9
-5 -12 -8 -18 -12 -13 -12 -10
-4 -12 -8 -18 -12 -13 -12 -10
-4 -12 -8 -18 -12 -13 -12 -10
-3 -12 -7 -18 -12 -13 -13 -11
-4 -13 -6 -17 -12 -13 -13 -11
-4 -14 -6 -17 -12 -13 -14 -11
-5 -15 -5 -16 -12 -13 -14 -11
-5 -16 -5 -16 -12 -13 -14 -11
-6 -17 -4 -15 -11 -14 -15 -12
-6 -16 -4 -15 -11 -14 -15 -12
-6 -15 -4 -16 -12 -15 -15 -12
-6 -14 -4 -16 -12 -15 -15 -12
-6 -14 -4 -16 -12 -15 -15 -12
-7 -13 -4 -17 -13 -16 -16 -13
-8 -14 -5 -17 -13 -16 -17 -14
-10 -15 -6 -17 -13 -16 -17 -14
-12 -16 -7 -17 -13 -16 -18 -15
-13 -17 -7 -17 -13 -16 -18 -15
-13 -18 -7 -17 -13 -16 -18 -15
-12 -18 -6 -16 -13 -15 -17 -14
-10 -17 -5 -16 -12 -14 -16 -13
-8 -17 -4 -15 -12 -13 -15 -12
-7 -17 -3 -15 -12 -13 -14 -11
-6 -16 -2 -14 -11 -12 -13 -10
-6 -16 -3 -14 -11 -12 -13 -10
-6 -16 -4 -14 -11 -12 -13 -11
-6 -16 -5 -14 -11 -12 -13 -11
-6 -16 -5 -14 -11 -12 -13 -11
-6 -16 -6 -15 -12 -13 -15 -12
-6 -15 -6 -15 -12 -13 -16 -12
-5 -15 -6 -14 -12 -13 -17 -13
-5 -14 -6 -14 -12 -13 -18 -13
-5 -14 -6 -14 -12 -13 -19 -13
-5 -13 -2 -8 -8 -13 -20 -15
