I II V1 V2 V3 V4 V5 V6
3 -9 16 59 46 18 1 0
4 -8 17 61 48 20 3 2
4 -7 16 62 49 21 4 3
4 -6 17 64 50 23 6 4
4 -5 17 66 52 24 7 5
5 -6 17 68 55 26 8 6
6 -5 16 69 56 26 9 7
8 -4 16 69 58 28 10 8
9 -4 16 70 60 31 12 10
10 -3 15 71 61 32 14 11
12 0 13 71 62 34 16 12
13 2 13 72 63 36 17 14
13 4 13 73 64 37 18 15
13 6 13 74 65 37 19 16
13 7 13 75 66 38 21 18
13 9 12 75 67 38 22 18
14 10 12 76 69 40 23 19
15 11 11 76 69 43 24 20
16 12 10 75 70 44 25 22
17 12 10 75 72 46 28 25
18 13 10 74 72 47 29 26
18 13 10 74 73 49 31 27
17 13 11 75 74 51 33 30
17 13 11 76 74 52 33 31
18 15 11 75 73 51 33 31
18 16 9 75 72 50 33 30
18 16 8 74 73 50 34 30
19 18 7 72 73 52 34 31
19 19 7 72 73 54 37 34
20 20 6 70 72 53 38 35
20 20 6 69 72 54 39 36
20 19 7 68 72 56 42 38
21 22 5 67 71 55 40 38
21 24 5 67 71 56 42 40
21 25 3 64 68 54 40 38
20 24 2 62 67 54 42 38
20 24 1 59 66 53 42 38
20 23 0 56 64 54 42 39
19 22 0 54 64 54 43 40
19 23 -2 52 63 54 44 42
19 23 -2 49 61 54 44 42
18 24 -3 47 59 53 43 40
17 24 -4 44 56 50 42 39
16 24 -4 40 53 48 39 38
16 23 -4 38 50 47 38 38
15 23 -5 35 47 45 36 36
15 22 -6 32 44 42 33 34
14 21 -5 29 43 39 32 32
13 19 -5 28 40 37 31 31
12 18 -5 26 37 36 30 30
11 16 -4 24 35 34 28 29
10 15 -5 21 31 31 26 27
9 14 -5 19 27 28 23 25
7 13 -5 17 24 25 21 24
6 12 -4 16 22 24 20 23
4 11 -4 15 21 22 18 21
3 8 -4 13 19 20 16 18
2 6 -4 11 17 17 13 15
1 5 -3 9 16 16 12 15
0 4 -4 7 13 14 10 13
-2 2 -3 6 12 13 9 12
-3 1 -2 5 10 11 8 10
-4 1 -3 4 7 9 5 8
-5 1 -3 4 5 7 3 7
-6 1 -3 3 4 4 1 6
-6 0 -3 3 3 2 0 5
-7 0 -2 3 3 2 -2 5
-7 -2 -2 2 2 1 -3 4
-7 -3 -2 0 1 1 -3 2
-7 -4 0 0 1 2 -2 2
-7 -4 0 -2 1 2 -2 2
-7 -4 0 -2 0 2 -2 2
-7 -5 0 -2 -2 1 -4 1
-8 -6 0 0 -3 0 -4 1
-9 -6 0 -2 -4 -2 -5 0
-9 -6 0 -2 -4 -2 -5 0
-9 -6 0 -2 -5 -3 -6 -2
-9 -6 0 -4 -5 -4 -7 -4
-9 -7 1 -5 -6 -5 -8 -4
-9 -8 2 -4 -5 -5 -7 -2
-9 -8 1 -5 -5 -4 -7 -2
-9 -8 1 -5 -5 -4 -7 -2
-10 -8 1 -5 -6 -5 -7 -2
-9 -7 0 -5 -7 -6 -8 -3
-9 -6 0 -4 -7 -6 -8 -3
-9 -6 0 -5 -7 -7 -8 -4
-9 -7 -3 -7 -7 -8 -9 -5
-9 -8 -2 -6 -7 -6 -9 -4
-9 -8 -2 -6 -7 -5 -9 -4
-9 -8 -2 -6 -7 -5 -8 -3
-9 -8 -2 -6 -6 -5 -8 -3
-8 -9 -2 -6 -6 -5 -7 -2
-9 -9 -2 -6 -7 -5 -8 -2
-10 -9 -2 -6 -7 -5 -8 -2
-10 -8 -2 -6 -7 -6 -9 -3
-9 -8 0 -6 -7 -6 -9 -4
-10 -8 0 -7 -8 -6 -10 -5
-11 -9 1 -6 -8 -5 -10 -5
-10 -9 0 -7 -8 -6 -11 -5
-9 -9 0 -7 -8 -7 -10 -5
-10 -9 -2 -7 -9 -7 -11 -5
-10 -10 0 -7 -8 -6 -10 -4
-10 -9 0 -6 -9 -7 -11 -5
-10 -8 0 -5 -8 -7 -10 -4
-10 -8 0 -4 -8 -6 -11 -4
-10 -8 -2 -4 -8 -7 -11 -5
