I II V1 V2 V3 V4 V5 V6
-4 -10 2 -11 -19 -17 -22 -26
-4 -10 2 -11 -19 -17 -22 -25
-3 -9 2 -11 -19 -17 -21 -23
-2 -9 3 -11 -19 -17 -20 -22
0 -8 3 -11 -19 -17 -19 -20
0 -8 3 -11 -19 -17 -18 -19
1 -6 5 -10 -17 -15 -15 -15
1 -5 7 -8 -15 -14 -12 -12
0 -3 8 -7 -13 -12 -9 -9
0 -2 10 -5 -11 -11 -6 -6
0 0 11 -4 -10 -10 -4 -3
-2 1 12 -3 -9 -9 -3 -2
-2 1 12 -4 -9 -9 -3 -2
-2 1 11 -4 -10 -9 -2 -3
-2 1 11 -5 -10 -9 -2 -3
-2 1 11 -5 -10 -9 -2 -3
-2 1 10 -6 -11 -10 0 -4
1 1 10 -6 -11 -10 0 -4
3 1 9 -6 -11 -9 0 -4
5 1 9 -6 -11 -9 0 -4
6 1 9 -6 -11 -9 0 -4
7 2 8 -5 -10 -8 1 -3
7 2 7 -5 -10 -8 1 -3
6 2 6 -6 -10 -8 1 -3
6 2 5 -6 -10 -8 1 -3
6 2 5 -6 -10 -8 1 -3
5 1 3 -7 -10 -9 1 -4
5 1 2 -7 -10 -9 1 -4
5 1 0 -8 -10 -9 0 -5
5 1 -2 -8 -10 -9 0 -5
5 1 -3 -8 -10 -9 0 -5
5 1 -4 -9 -11 -9 -2 -6
4 0 -4 -10 -11 -9 -2 -6
4 -2 -4 -11 -11 -9 -2 -6
3 -3 -4 -12 -11 -9 -2 -6
3 -4 -4 -12 -11 -9 -2 -6
2 -5 -4 -13 -12 -10 -4 -6
2 -6 -4 -13 -13 -11 -5 -7
2 -6 -5 -14 -13 -11 -7 -8
2 -7 -5 -14 -14 -12 -8 -9
2 -7 -5 -14 -14 -12 -9 -9
3 -8 -6 -15 -15 -13 -10 -10
2 -9 -6 -15 -15 -13 -10 -10
2 -10 -6 -15 -15 -13 -10 -10
1 -11 -6 -15 -15 -13 -10 -10
1 -11 -6 -15 -15 -13 -10 -10
0 -12 -6 -15 -15 -14 -10 -11
-2 -13 -6 -15 -15 -14 -10 -11
-3 -14 -6 -15 -15 -14 -10 -11
-4 -15 -6 -15 -15 -14 -10 -11
-5 -15 -6 -15 -15 -14 -10 -11
-6 -16 -5 -14 -16 -14 -10 -11
-6 -16 -5 -14 -16 -14 -10 -11
-6 -15 -5 -14 -16 -14 -10 -12
-6 -15 -5 -14 -16 -14 -10 -12
-6 -15 -5 -14 -16 -14 -10 -12
-5 -14 -4 -13 -16 -14 -10 -13
-5 -14 -5 -13 -16 -14 -10 -13
-5 -13 -6 -13 -17 -14 -10 -13
-5 -13 -7 -13 -17 -14 -10 -13
-5 -13 -7 -13 -17 -14 -10 -13
-4 -12 -8 -13 -18 -15 -11 -12
-5 -12 -8 -13 -18 -14 -11 -12
-6 -12 -7 -12 -18 -14 -12 -12
-7 -12 -7 -12 -18 -13 -12 -12
-7 -12 -7 -12 -18 -13 -12 -12
-8 -11 -4 -7 -16 -10 -13 -12
-7 -11 -2 -2 -12 -7 -13 -11
-6 -10 2 4 -8 -5 -13 -10
-5 -10 4 8 -5 -2 -13 -9
-4 -10 6 13 0 1 -13 -8
1 -3 10 20 8 10 -10 1
4 5 14 27 17 19 -6 8
8 13 18 35 25 27 -2 16
11 20 21 43 34 36 2 23
14 27 25 50 43 46 6 31
15 44 23 50 56 62 28 51
16 61 19 48 68 78 52 71
17 78 15 47 81 96 75 92
18 96 11 45 95 112 99 111
18 113 7 44 108 129 122 132
16 121 -12 29 108 132 132 139
12 128 -30 15 106 134 140 144
8 135 -50 1 105 136 147 150
5 141 -69 -14 103 138 155 156
1 148 -88 -28 102 140 163 161
-5 119 -92 -47 66 104 133 127
-10 88 -96 -67 28 64 99 88
-15 56 -99 -87 -10 24 64 49
-20 24 -102 -106 -48 -17 29 9
-25 -8 -105 -126 -86 -57 -5 -30
-24 -15 -97 -115 -82 -57 -11 -33
-22 -19 -86 -102 -75 -53 -15 -33
-20 -24 -74 -89 -68 -49 -19 -33
-18 -29 -64 -75 -61 -45 -22 -33
-16 -33 -53 -62 -54 -40 -26 -33
-15 -32 -46 -52 -48 -35 -26 -32
-14 -29 -38 -44 -40 -30 -24 -29
-14 -26 -32 -34 -34 -24 -22 -26
-13 -23 -25 -25 -27 -19 -20 -23
-13 -20 -18 -16 -21 -14 -19 -20
-12 -19 -16 -14 -20 -12 -18 -19
-11 -18 -14 -12 -19 -11 -18 -19
-10 -18 -12 -10 -18 -10 -17 -18
-9 -17 -10 -8 -17 -9 -17 -18
-9 -17 -9 -7 -16 -8 -17 -18
-8 -16 -8 -6 -15 -7 -16 -17
-7 -15 -8 -6 -16 -7 -16 -17
-6 -15 -8 -5 -16 -7 -16 -17
-5 -14 -8 -5 -17 -7 -16 -17
-4 -14 -8 -5 -17 -7 -16 -17
-3 -13 -8 -4 -18 -8 -17 -17
-3 -13 -7 -3 -18 -7 -17 -17
-4 -13 -6 -2 -17 -7 -17 -18
-4 -13 -5 0 -17 -6 -17 -18
-4 -13 -5 0 -17 -6 -17 -18
-4 -14 -4 1 -16 -5 -18 -19
-3 -14 -4 1 -16 -5 -18 -18
0 -13 -5 1 -16 -5 -18 -18
1 -13 -5 1 -16 -5 -18 -17
2 -13 -5 1 -16 -5 -18 -17
2 -12 -6 1 -17 -4 -17 -16
1 -12 -6 1 -17 -4 -17 -16
0 -12 -6 2 -17 -3 -16 -16
-2 -12 -6 2 -17 -3 -16 -16
-3 -12 -6 2 -17 -3 -16 -16
-4 -12 -6 3 -16 -2 -15 -16
-4 -12 -6 4 -16 -2 -15 -15
-3 -12 -6 5 -15 0 -15 -14
-3 -12 -6 6 -15 0 -15 -13
