I II V1 V2 V3 V4 V5 V6
10 26 10 35 47 43 40 29
8 24 7 31 41 37 33 25
6 22 8 28 39 32 29 23
5 20 9 26 36 27 25 22
3 16 9 22 31 24 20 16
1 10 8 17 27 19 15 11
3 10 8 16 24 15 13 10
-1 8 7 13 20 12 9 8
-2 5 6 11 15 9 7 5
1 2 6 10 11 5 3 3
0 1 4 7 9 1 0 0
-2 0 6 7 8 0 -2 -1
-2 -1 5 3 4 -5 -6 -5
-3 -4 5 3 3 -8 -8 -7
-4 -6 6 1 3 -7 -9 -9
-4 -11 8 1 2 -8 -8 -9
-2 -10 6 -1 0 -10 -11 -11
-4 -10 5 -3 -3 -11 -13 -12
-4 -9 2 -6 -6 -15 -14 -14
-3 -8 3 -4 -7 -16 -15 -13
-2 -11 2 -5 -8 -18 -16 -15
-3 -12 2 -6 -9 -20 -17 -15
-3 -11 3 -6 -10 -21 -18 -16
-4 -13 3 -6 -10 -23 -20 -17
-1 -13 3 -9 -11 -22 -22 -18
-3 -16 3 -9 -11 -23 -21 -20
-4 -16 3 -9 -12 -23 -22 -20
-3 -14 2 -9 -13 -23 -23 -20
-4 -16 2 -11 -14 -23 -22 -20
-2 -16 1 -11 -15 -25 -24 -21
-1 -15 0 -12 -17 -27 -25 -22
-4 -18 1 -10 -16 -28 -24 -20
-5 -18 4 -9 -13 -25 -22 -19
-7 -19 3 -9 -13 -28 -24 -20
-5 -17 2 -12 -15 -28 -27 -22
-4 -16 2 -12 -15 -27 -26 -22
-5 -18 1 -12 -17 -27 -26 -22
-5 -17 0 -13 -18 -27 -26 -22
-4 -16 0 -14 -19 -27 -25 -22
-6 -18 -1 -13 -19 -27 -26 -22
-4 -18 -3 -14 -20 -28 -27 -22
-6 -18 -2 -12 -19 -27 -26 -22
-4 -17 -2 -13 -18 -27 -26 -22
-3 -17 -1 -11 -17 -25 -26 -20
-6 -18 -1 -13 -18 -26 -27 -21
-7 -20 -1 -13 -17 -26 -27 -23
-5 -21 -1 -12 -17 -26 -27 -22
-6 -21 -2 -13 -19 -26 -28 -22
-5 -22 0 -12 -17 -24 -25 -21
-5 -19 -1 -11 -17 -25 -27 -21
-6 -18 -1 -10 -18 -25 -27 -21
-7 -16 -1 -10 -18 -26 -27 -21
-7 -19 -1 -12 -19 -28 -30 -23
-7 -19 -1 -10 -17 -27 -29 -22
-7 -20 -1 -12 -18 -27 -29 -23
-9 -20 -1 -12 -18 -26 -28 -23
-8 -20 -1 -13 -18 -25 -29 -23
-8 -21 0 -10 -16 -23 -26 -21
-8 -19 0 -10 -16 -22 -24 -20
-8 -17 -2 -11 -18 -25 -26 -22
-6 -20 -3 -11 -19 -27 -27 -22
-6 -20 -1 -10 -18 -27 -26 -20
-4 -18 -2 -11 -18 -29 -27 -21
-7 -20 -1 -10 -17 -29 -28 -21
-6 -18 -1 -12 -18 -29 -28 -22
-7 -21 -1 -12 -18 -30 -28 -22
-5 -22 -1 -11 -18 -29 -28 -22
-5 -16 -2 -11 -19 -27 -28 -23
-4 -15 -3 -12 -20 -27 -28 -24
-4 -16 -3 -10 -17 -26 -27 -22
-5 -17 -5 -12 -19 -28 -29 -25
-5 -17 -4 -11 -20 -29 -30 -25
-3 -16 -3 -11 -18 -29 -29 -25
-3 -18 -3 -10 -17 -29 -29 -25
-4 -18 -3 -12 -18 -29 -30 -26
-4 -18 -4 -12 -18 -29 -30 -25
-4 -20 -3 -11 -19 -28 -29 -25
-4 -19 -3 -10 -18 -26 -27 -22
-5 -18 -3 -11 -19 -26 -26 -22
-7 -20 -4 -10 -20 -27 -27 -22
-5 -19 -3 -10 -19 -25 -26 -21
-5 -19 -3 -9 -18 -25 -27 -21
-2 -18 -3 -9 -17 -25 -26 -21
2 -18 -3 -10 -17 -26 -27 -21
0 -19 -3 -11 -17 -25 -27 -23
-3 -18 -3 -10 -16 -24 -26 -23
-7 -21 -2 -10 -16 -22 -26 -23
-8 -20 -3 -9 -18 -22 -27 -23
