I II V1 V2 V3 V4 V5 V6
31 -1 -33 13 32 34 37 7
24 -13 -42 6 25 29 26 37
31 -8 -43 3 29 34 37 15
49 0 -46 5 20 39 39 12
48 1 -30 16 38 44 42 12
33 -9 -30 21 36 40 42 9
16 -1 -31 18 31 36 41 -20
19 2 -25 24 32 33 31 13
30 -5 -31 23 26 27 25 4
26 -9 -22 24 41 35 29 8
11 2 -14 23 44 38 27 19
11 16 -31 17 28 31 20 36
5 4 -30 22 38 32 19 1
0 0 -22 22 41 29 17 1
5 8 -7 32 42 32 22 2
8 9 -2 34 48 36 26 6
14 4 -5 31 58 36 35 -24
30 1 -9 25 45 28 28 -4
34 1 -11 23 36 21 21 -4
19 8 -8 19 36 24 24 -4
5 16 -9 25 49 31 31 1
0 6 -9 23 33 25 21 36
6 -4 -3 24 34 23 23 11
16 4 -7 24 30 17 10 -3
11 11 -16 13 21 5 2 -19
17 10 -14 6 19 2 -6 -27
13 16 -6 13 29 12 6 -48
-1 12 2 16 31 21 12 -11
-13 5 11 29 39 28 25 5
-15 0 11 24 40 25 31 4
-3 5 5 17 29 18 19 5
1 10 -4 15 21 12 6 32
4 1 -8 6 18 6 5 -13
6 -4 -15 0 13 0 -4 -24
6 -4 -8 6 15 4 2 -15
4 -4 -4 5 9 4 2 -11
6 1 -7 0 18 5 5 -35
-7 -9 -7 9 14 7 2 -5
-18 -11 -2 9 13 4 -2 -11
-11 -12 -2 -4 2 -7 -10 -21
4 -14 -1 -5 -1 -13 -17 -25
1 -21 -11 -7 -7 -17 -27 -5
-2 -19 -9 0 3 -10 -17 -32
1 -19 -5 -5 2 -9 -13 -33
12 -10 -9 -14 -2 -14 -16 -29
10 -4 -17 -9 -4 -11 -11 -21
-13 -14 -4 7 12 2 1 -43
-17 -11 8 1 6 -3 -11 -27
-2 5 -2 -2 8 -10 -12 -33
15 15 -8 -5 6 -11 -15 -26
-1 1 -16 -3 -1 -13 -11 -26
-11 0 -15 -3 1 -10 -2 1
-3 9 -5 -3 -1 -4 4 -18
3 1 -4 -2 -4 -4 -1 -28
6 1 0 0 0 -1 -4 -23
-10 -8 0 -3 -2 -3 1 -22
-1 4 -2 -7 -5 -6 -7 -52
3 13 -2 0 -1 -4 -9 -20
4 -4 -12 -9 -4 -11 -11 -30
11 -19 -14 -14 -9 -15 -9 -37
7 -18 -12 -10 -3 -16 -15 -35
-5 -21 -10 -7 -4 -14 -17 -4
-22 -29 2 0 8 -3 -1 -22
-32 -18 20 7 11 2 -5 -16
-14 -9 11 2 4 -2 -5 -10
1 -17 0 -2 -2 -7 -5 -17
6 -14 3 -8 2 -11 -10 -43
14 -8 6 -9 6 -12 -13 -24
-1 -10 6 -7 0 -11 -9 -29
-16 -7 13 6 9 1 0 -16
-24 -7 7 6 11 3 -2 -12
-37 -19 0 1 6 -2 -12 10
-18 4 1 7 3 -2 -5 -9
-9 1 0 1 -2 -7 -7 -20
-10 -15 -9 -7 -11 -11 -6 -29
-9 -20 -11 -6 -13 -10 -8 -25
-9 -16 -1 -3 -3 -5 -7 -45
-7 -11 1 0 0 -8 -14 -28
3 -11 0 -10 -7 -16 -16 -36
-6 -1 13 -4 3 -7 -3 -25
-11 14 4 0 7 -1 -5 -13
-9 6 -2 -2 -2 -2 -14 1
-21 -25 -4 -1 -2 -1 -8 -23
-32 -25 2 1 9 1 -6 -24
-23 -12 14 9 10 9 4 -9
-2 -2 11 7 14 7 11 -4
9 7 13 15 22 13 14 -23
-1 1 2 8 12 11 4 -1
-6 -2 5 8 17 13 17 2
-10 -1 16 12 10 10 9 -5
-10 -4 10 7 8 2 -4 -18
-2 -6 4 6 0 -3 -2 -2
