I II V1 V2 V3 V4 V5 V6
-6 -7 4 0 -4 -11 -8 -11
-6 -7 4 0 -4 -11 -8 -11
-6 -7 4 0 -4 -11 -8 -11
-6 -7 4 0 -5 -11 -8 -11
-6 -7 4 0 -5 -11 -8 -11
-6 -7 4 0 -5 -11 -8 -11
-6 -7 4 -2 -6 -12 -9 -12
-6 -7 4 -2 -6 -12 -9 -12
-5 -7 3 -3 -7 -13 -10 -12
-5 -7 3 -3 -7 -13 -10 -12
-5 -7 3 -3 -7 -13 -10 -12
-4 -7 2 -4 -8 -14 -11 -13
-4 -8 2 -4 -8 -14 -11 -13
-5 -8 2 -5 -8 -14 -12 -13
-5 -9 2 -5 -8 -14 -12 -13
-5 -9 2 -5 -8 -14 -12 -13
-6 -10 1 -6 -9 -15 -13 -14
-6 -10 1 -6 -9 -15 -13 -14
-6 -9 1 -6 -9 -15 -13 -14
-6 -9 1 -6 -9 -15 -13 -14
-6 -9 1 -6 -9 -15 -13 -14
-5 -8 2 -5 -9 -14 -13 -13
-5 -8 2 -5 -9 -14 -12 -13
-5 -8 2 -5 -9 -13 -11 -12
-5 -8 2 -5 -9 -13 -10 -12
-5 -8 2 -5 -9 -13 -10 -12
-6 -9 1 -6 -8 -12 -9 -11
-6 -9 1 -6 -8 -12 -9 -11
-7 -9 1 -6 -8 -13 -10 -12
-7 -9 1 -6 -8 -13 -10 -12
-7 -9 1 -6 -8 -13 -10 -12
-8 -9 2 -5 -9 -14 -11 -13
-8 -9 2 -5 -9 -14 -11 -13
-8 -9 2 -5 -9 -14 -11 -13
-8 -9 2 -5 -9 -14 -11 -13
-8 -9 2 -5 -9 -14 -11 -13
-8 -9 1 -4 -9 -14 -11 -13
-8 -9 1 -4 -9 -14 -11 -13
-8 -9 1 -5 -9 -14 -11 -13
-8 -9 1 -5 -9 -14 -11 -13
-8 -9 1 -5 -9 -14 -11 -13
-8 -9 2 -6 -9 -14 -11 -12
-8 -9 2 -6 -9 -14 -11 -12
-8 -9 1 -6 -9 -14 -11 -12
-8 -9 1 -6 -9 -14 -11 -12
-8 -9 1 -6 -9 -14 -11 -12
-8 -9 0 -7 -9 -14 -11 -12
-8 -9 0 -7 -9 -14 -11 -13
-8 -8 0 -7 -9 -14 -12 -13
-8 -8 0 -7 -9 -14 -12 -14
-8 -8 0 -7 -9 -14 -12 -14
-8 -7 1 -6 -9 -14 -13 -15
-8 -8 1 -6 -9 -14 -13 -14
-8 -8 1 -6 -10 -14 -13 -14
-8 -9 1 -6 -10 -14 -13 -13
-8 -9 1 -6 -10 -14 -13 -13
