I II V1 V2 V3 V4 V5 V6
11 10 89 149 -3 50 69 24
8 4 90 147 -3 58 76 31
10 -2 85 149 -6 56 77 32
17 3 80 148 -7 52 72 27
18 15 83 146 -10 51 70 22
16 14 77 143 -14 50 71 25
23 8 71 141 -14 50 68 25
26 20 71 143 -11 56 72 26
18 20 70 141 -10 61 78 32
18 13 73 143 -7 66 80 33
19 18 73 143 -10 66 83 34
10 27 72 140 -7 66 83 38
9 23 67 139 -16 63 84 40
18 23 65 132 -23 62 81 36
20 18 70 129 -22 66 84 40
15 22 67 122 -20 62 83 41
21 33 53 113 -31 56 78 39
23 41 54 117 -33 59 77 36
15 29 59 117 -34 65 83 42
15 15 56 112 -37 68 86 44
22 16 53 108 -38 66 82 41
17 14 54 112 -32 70 84 42
13 13 49 97 -34 65 81 42
19 20 42 83 -48 58 74 39
18 22 38 82 -55 55 72 37
15 3 43 88 -41 60 79 45
19 0 43 75 -29 55 76 41
16 14 45 68 -31 53 71 39
4 9 45 65 -37 58 74 43
8 9 39 60 -47 53 70 39
13 13 42 53 -51 47 64 34
5 8 45 51 -51 47 65 37
5 -1 39 46 -58 40 62 32
14 4 35 34 -69 29 54 24
9 9 40 28 -69 27 49 19
-1 8 33 23 -74 21 45 20
11 10 29 16 -82 12 35 14
11 8 31 18 -80 12 34 13
2 1 32 26 -82 13 36 16
-3 -3 35 18 -79 11 34 14
-4 -2 36 10 -80 8 31 9
-8 -3 40 8 -76 6 31 17
-10 -9 38 4 -84 -3 24 13
-2 0 30 -6 -96 -14 15 -2
-4 4 32 -9 -101 -17 9 -7
-9 -14 37 -7 -97 -15 14 1
-4 -16 34 -13 -104 -18 11 -1
-5 1 30 -17 -101 -23 2 -11
-14 -17 40 -9 -96 -18 11 -1
-15 -26 42 -6 -97 -18 12 0
-15 -21 42 -12 -102 -21 7 -4
-26 -24 47 -4 -79 -14 16 4
-28 -34 43 -4 -39 -19 15 -1
-20 -25 33 -15 -16 -30 1 -6
-14 -15 31 -18 3 -33 -1 -10
-16 -24 34 -19 22 -35 -1 -7
-8 -17 29 -22 27 -41 -9 -15
-7 -1 29 -22 43 -40 -12 -17
-22 -29 44 -9 58 -27 2 -8
-26 -35 47 -7 64 -24 5 -2
-21 -29 43 -13 71 -29 2 -7
-21 -24 44 -11 77 -31 -1 -13
-18 -37 40 -15 84 -31 -2 -13
-13 -36 31 -20 90 -36 -7 -15
-13 -31 32 -15 100 -35 -7 -12
-20 -38 39 -9 110 -30 -1 -8
-16 -30 33 -13 112 -37 -8 -11
-12 -10 34 -16 115 -37 -11 -13
-20 -17 37 -11 123 -30 -3 -7
-23 -29 38 -5 127 -26 3 -4
-18 -25 45 -4 132 -28 1 -10
-25 -17 42 -5 139 -28 -3 -11
-22 -28 39 -5 140 -32 -4 -9
-11 -28 37 -8 137 -34 -8 -13
-13 -18 31 -11 137 -37 -12 -13
-18 -26 35 -3 140 -33 -7 -10
-9 -31 33 -7 146 -34 -7 -11
-7 -13 29 -9 149 -36 -12 -17
-16 -17 37 -4 154 -29 -4 -12
-17 -24 38 -3 156 -27 -2 -9
-15 -14 41 -2 160 -26 -2 -10
-18 -16 42 5 165 -20 2 -7
-21 -20 38 3 162 -26 0 -8
-14 -21 37 1 161 -29 -3 -13
-15 -20 33 3 161 -30 -5 -11
-20 -24 38 7 166 -31 -4 -8
-10 -27 41 3 168 -32 -5 -7
-8 -24 38 1 176 -28 -2 -3
-17 -26 39 2 182 -23 3 -6
-18 -22 44 -1 181 -25 0 -7
-14 -18 38 4 176 -26 -3 -11
-17 -10 32 5 176 -25 -4 -13
-16 -26 34 6 174 -23 -1 -8
-8 -13 28 -1 170 -31 -11 -16
-12 -11 26 5 175 -28 -10 -12
-22 -24 33 9 174 -25 -5 -9
-13 -18 32 1 169 -31 -11 -15
-9 -21 34 9 179 -23 -6 -14
-18 -28 37 15 186 -17 1 -9
-17 -25 39 18 179 -18 -3 -7
