I II V1 V2 V3 V4 V5 V6
-22 -88 -37 -71 -95 -155 -89 -6227
-19 -81 -38 -67 -89 -152 -91 -5178
-18 -77 -37 -62 -85 -149 -86 -5396
-18 -76 -35 -59 -81 -148 -87 -3770
-18 -76 -35 -60 -80 -148 -91 -2005
-19 -76 -35 -60 -81 -149 -91 -837
-19 -75 -33 -57 -81 -148 -90 566
-17 -73 -32 -54 -80 -149 -91 1901
-15 -72 -31 -52 -81 -151 -91 2556
-14 -72 -31 -51 -81 -153 -92 2694
-14 -72 -30 -51 -79 -153 -91 2641
-14 -72 -31 -51 -78 -153 -90 2547
-16 -73 -34 -53 -78 -155 -90 2580
-18 -74 -36 -56 -79 -157 -93 2955
-16 -72 -36 -56 -79 -159 -93 3742
-13 -70 -35 -55 -78 -160 -93 4728
-13 -70 -33 -54 -78 -163 -93 5621
-13 -72 -31 -52 -79 -166 -95 6273
-13 -73 -32 -52 -81 -168 -95 6543
-13 -73 -33 -51 -80 -168 -94 6336
-13 -73 -34 -52 -80 -168 -92 5868
-13 -74 -36 -53 -80 -166 -92 5477
-11 -73 -37 -54 -79 -164 -92 5308
-11 -70 -37 -54 -77 -161 -91 5461
-11 -69 -37 -54 -76 -159 -91 6036
-14 -71 -35 -53 -76 -159 -92 -6575
-16 -73 -35 -52 -77 -159 -93 -5853
-16 -73 -35 -52 -78 -160 -95 -5392
-14 -73 -35 -51 -80 -161 -96 -5302
-13 -72 -35 -49 -78 -161 -96 -5682
-13 -73 -35 -49 -78 -161 -95 -6368
-13 -74 -37 -51 -78 -160 -93 6401
-12 -73 -39 -52 -77 -159 -91 5964
-11 -72 -39 -53 -74 -156 -90 5869
-11 -71 -38 -52 -73 -150 -90 6220
-12 -71 -37 -51 -74 -143 -92 -6580
-13 -69 -37 -50 -74 -137 -94 -6003
-14 -69 -36 -49 -75 -133 -95 -5648
-13 -70 -37 -48 -75 -131 -95 -5612
-12 -71 -38 -47 -75 -128 -94 -5984
-11 -71 -38 -46 -73 -124 -92 -6616
-10 -69 -40 -47 -71 -121 -90 6225
-10 -68 -43 -49 -70 -119 -89 5853
-8 -66 -43 -48 -67 -116 -86 5807
-4 -62 -43 -47 -66 -114 -83 6165
-4 -62 -41 -46 -65 -113 -82 -6648
-7 -65 -41 -45 -64 -113 -83 -6048
-8 -67 -41 -41 -64 -110 -82 -5646
-6 -65 -41 -39 -64 -108 -83 -5593
