I II V1 V2 V3 V4 V5 V6
-9 -7 11 -3 -29 -7 -7 -36
-11 -11 12 -2 -29 -7 -7 -35
-14 -11 12 -2 -29 -6 -6 -33
-15 -5 12 -2 -30 -5 -5 -33
-13 2 10 -2 -32 -6 -6 -34
-11 3 10 -2 -33 -6 -7 -34
-10 1 10 -3 -35 -7 -7 -35
-12 2 9 -3 -37 -10 -9 -36
-14 5 10 -3 -39 -10 -9 -36
-13 2 10 -2 -39 -9 -8 -35
-12 -7 13 1 -37 -6 -5 -31
-10 -7 11 -2 -39 -8 -7 -33
-10 -3 8 -6 -41 -11 -10 -36
-13 -3 6 -7 -43 -11 -10 -36
-13 -2 5 -6 -43 -10 -11 -36
-12 4 6 -6 -40 -11 -11 -36
-10 8 6 -6 -41 -12 -11 -37
-11 8 8 -5 -39 -11 -10 -36
-12 -2 11 -2 -37 -9 -9 -34
-12 -14 13 0 -35 -8 -7 -32
-12 -20 14 0 -33 -7 -5 -31
-11 -13 11 -4 -35 -9 -8 -34
-11 -5 7 -6 -38 -11 -11 -36
-12 -2 7 -7 -38 -11 -11 -36
-13 0 9 -4 -36 -10 -10 -34
-13 -2 10 -2 -35 -9 -9 -33
-13 -3 10 -2 -35 -9 -9 -33
-13 -5 9 -2 -36 -11 -10 -34
-12 -4 9 -2 -35 -11 -10 -34
-11 -3 8 -4 -35 -12 -11 -35
-11 -6 9 -3 -34 -11 -11 -34
-12 -8 10 -2 -33 -10 -10 -33
-12 -5 8 -3 -34 -11 -12 -34
-12 -2 7 -4 -34 -12 -12 -34
-12 -2 7 -4 -34 -13 -12 -34
-14 3 6 -5 -36 -14 -14 -36
-14 8 5 -5 -37 -15 -16 -37
-14 6 7 -3 -34 -14 -14 -35
-13 -2 11 2 -31 -10 -10 -32
-12 -5 13 2 -30 -10 -9 -31
-13 -4 12 1 -30 -11 -10 -32
-14 -3 11 0 -31 -12 -11 -33
-14 0 9 -2 -32 -12 -12 -34
-14 3 8 -2 -32 -12 -13 -34
-13 5 7 -3 -32 -13 -14 -34
-15 0 10 1 -28 -11 -12 -32
-17 -10 12 3 -27 -10 -10 -30
-17 -15 13 4 -27 -10 -10 -29
-17 -14 14 5 -26 -9 -9 -28
-17 -11 14 5 -26 -9 -9 -28
-15 -4 13 3 -26 -11 -11 -30
-14 11 7 -4 -32 -16 -17 -36
-12 15 4 -7 -34 -19 -19 -38
-11 -4 8 -2 -28 -14 -14 -32
-12 -18 13 4 -24 -10 -10 -28
-15 -13 11 3 -26 -12 -11 -29
-15 -2 10 1 -27 -13 -13 -30
-15 -5 12 4 -25 -11 -12 -27
-17 -13 14 5 -23 -9 -10 -26
-18 -12 11 3 -25 -11 -11 -28
-19 -11 9 1 -26 -13 -13 -30
-20 -14 9 1 -25 -13 -13 -30
-19 -15 9 1 -24 -12 -12 -30
-17 -8 9 1 -25 -12 -12 -29
-14 -3 9 1 -25 -13 -13 -29
-14 -5 9 1 -26 -14 -14 -29
-13 -5 9 1 -26 -13 -14 -28
-10 -3 12 4 -22 -10 -11 -25
-9 0 13 4 -22 -10 -10 -25
-11 -3 12 2 -23 -12 -11 -26
-12 -9 11 1 -23 -12 -12 -26
-12 -12 10 1 -23 -12 -12 -26
-12 -10 9 -3 -24 -13 -14 -27
-13 -9 9 -3 -23 -12 -13 -26
-13 -11 10 0 -21 -10 -11 -24
-11 -11 9 0 -22 -11 -11 -24
-11 -11 9 0 -22 -12 -12 -24
-13 -11 9 -2 -22 -12 -13 -25
-14 -13 9 -3 -23 -13 -14 -26
-11 -15 8 -4 -24 -14 -14 -26
-11 -14 8 -5 -23 -15 -14 -26
-15 -12 6 -7 -24 -16 -16 -27
-18 -10 3 -10 -26 -18 -18 -29
-18 -7 3 -10 -26 -17 -18 -28
-16 -9 6 -7 -23 -13 -14 -24
-14 -15 9 -3 -19 -10 -10 -21
-13 -12 9 -3 -20 -11 -11 -22
-10 9 4 -8 -25 -16 -16 -27
-8 20 2 -10 -28 -17 -19 -29
-7 4 5 -8 -23 -15 -16 -26
-7 -15 7 -6 -20 -14 -13 -23
-7 -13 7 -7 -20 -14 -14 -22
-7 -3 4 -11 -23 -17 -17 -26
-8 -4 2 -13 -26 -19 -20 -28
-11 -16 5 -10 -23 -16 -17 -25
-14 -23 7 -7 -21 -13 -13 -21
-12 -13 6 -8 -22 -15 -15 -24
-8 -2 4 -9 -23 -17 -17 -26
-7 -9 6 -8 -22 -15 -16 -25
-10 -20 9 -6 -19 -12 -13 -21
-14 -18 8 -8 -19 -13 -13 -20
-15 -10 5 -11 -21 -16 -15 -23
-16 -8 4 -12 -21 -16 -16 -23
-13 -10 4 -11 -20 -15 -15 -22
-9 -9 6 -9 -19 -13 -13 -19
-9 -9 7 -8 -17 -11 -12 -19
-10 -9 6 -8 -18 -11 -12 -19
-12 -4 3 -11 -20 -16 -15 -22
-11 1 1 -13 -22 -19 -18 -24
-9 -9 3 -11 -20 -16 -15 -21
-8 -20 6 -9 -17 -14 -13 -19
-9 -19 5 -10 -17 -15 -14 -19
-9 -5 2 -13 -21 -18 -18 -23
-9 6 -2 -16 -24 -21 -21 -26
-11 0 0 -15 -22 -20 -18 -24
-10 -14 3 -11 -19 -16 -15 -21
-10 -20 5 -10 -17 -14 -13 -19
-11 -16 4 -11 -18 -15 -14 -20
-11 -11 2 -13 -20 -16 -16 -21
-10 -8 2 -14 -20 -17 -16 -21
-9 -5 1 -14 -20 -19 -17 -22
-9 -3 1 -15 -21 -19 -18 -22
-9 -3 1 -15 -20 -18 -18 -22
-11 -8 3 -14 -18 -15 -15 -19
-12 -13 3 -14 -17 -15 -16 -19
-14 -13 3 -13 -17 -16 -15 -19
-14 -12 1 -14 -18 -18 -16 -21
-13 -12 3 -13 -17 -17 -16 -20
-11 -13 5 -11 -16 -15 -15 -17
-9 -12 4 -11 -16 -15 -14 -18
-8 -12 4 -12 -16 -16 -14 -18
-9 -14 3 -13 -17 -17 -16 -19
-12 -14 3 -13 -17 -17 -16 -18
-13 -8 1 -15 -17 -18 -16 -20
-12 -3 -2 -17 -19 -20 -18 -22
-11 -9 0 -16 -18 -18 -17 -20
-12 -17 1 -14 -16 -17 -16 -18
-12 -18 2 -13 -15 -16 -15 -17
-11 -13 1 -13 -16 -17 -16 -18
-10 -12 1 -12 -15 -16 -15 -18
-11 -13 3 -10 -13 -14 -13 -15
-13 -12 4 -11 -12 -13 -12 -15
-14 -8 4 -12 -11 -14 -12 -15
-13 1 3 -12 -12 -15 -13 -15
-9 5 4 -10 -12 -14 -14 -15
-6 2 8 -6 -8 -10 -11 -12
-5 -6 11 -2 -5 -7 -7 -9
-6 -5 12 0 -4 -6 -5 -8
-7 4 12 0 -3 -8 -6 -9
-8 5 13 1 -2 -7 -5 -7
-6 -4 15 4 2 -4 -2 -4
-3 0 13 4 3 -5 -3 -5
-3 8 11 3 2 -6 -5 -6
-4 9 13 5 4 -4 -3 -5
-4 5 15 8 6 0 1 -4
-4 2 15 9 7 1 0 -3
-5 -2 13 8 6 0 0 -3
-4 -8 9 8 5 -2 0 -3
2 -9 6 7 5 0 1 0
4 1 3 5 4 -2 1 -3
5 11 1 2 3 -3 0 -3
9 13 -2 -2 2 -4 -3 -3
12 8 -4 -4 0 -5 -3 -3
8 1 -6 -6 -3 -7 -4 -4
2 -3 -10 -11 -8 -11 -8 -7
0 1 -11 -12 -8 -11 -9 -6
3 1 -8 -8 -3 -7 -4 0
6 -8 0 -2 3 -2 2 4
7 -12 2 1 5 0 2 4
8 -4 -2 -4 1 -5 -4 0
10 4 -5 -7 -3 -8 -7 -4
11 3 -7 -9 -5 -9 -7 -5
9 -2 -7 -10 -6 -9 -7 -5
7 -4 -7 -10 -6 -9 -6 -4
6 -6 -6 -10 -6 -9 -6 -2
6 -8 -7 -11 -6 -9 -6 -2
6 -8 -7 -11 -6 -10 -6 -3
5 -6 -6 -11 -6 -11 -7 -4
3 -10 -4 -9 -5 -10 -6 -3
3 -13 -2 -8 -2 -7 -4 0
2 -12 2 -6 0 -7 -4 0
-3 -12 2 -9 -3 -10 -6 -4
-6 -12 0 -13 -6 -14 -12 -8
-6 -11 -3 -16 -9 -18 -16 -13
-8 -12 -4 -17 -11 -20 -18 -15
-10 -16 -4 -18 -12 -20 -19 -16
-9 -14 -5 -19 -13 -21 -20 -16
-7 -12 -3 -18 -12 -20 -19 -16
-8 -15 -3 -18 -11 -19 -18 -16
-9 -21 0 -16 -9 -18 -17 -13
-9 -23 -2 -17 -10 -20 -19 -13
-6 -25 -2 -17 -10 -19 -18 -13
-5 -23 -3 -18 -11 -20 -19 -15
-7 -21 -4 -20 -13 -22 -20 -16
-7 -23 -5 -20 -14 -23 -20 -15
-5 -23 -6 -21 -14 -23 -21 -16
-4 -20 -5 -19 -12 -21 -21 -16
-7 -21 -4 -18 -11 -20 -20 -15
-9 -22 -4 -18 -11 -20 -20 -15
-11 -16 -6 -20 -13 -22 -22 -17
-11 -13 -8 -22 -14 -24 -24 -18
-9 -14 -8 -23 -14 -25 -23 -18
-7 -10 -6 -21 -12 -23 -22 -17
-8 -3 -8 -23 -15 -25 -23 -18
-11 -2 -9 -24 -16 -26 -24 -19
-12 -8 -8 -23 -15 -25 -23 -18
-11 -16 -5 -20 -13 -23 -22 -16
-13 -29 0 -16 -9 -19 -18 -12
-14 -43 3 -14 -7 -17 -15 -10
-13 -41 2 -15 -7 -17 -16 -11
-11 -30 -4 -20 -12 -22 -21 -15
-9 -24 -4 -21 -12 -22 -21 -15
-7 -22 -4 -21 -12 -22 -20 -16
-6 -19 -6 -22 -13 -23 -21 -16
-6 -19 -6 -22 -14 -23 -21 -16
-6 -25 -3 -19 -11 -20 -19 -13
-6 -25 -2 -17 -11 -20 -19 -13
-7 -22 -3 -19 -13 -22 -21 -16
-9 -23 -3 -19 -12 -21 -22 -16
-10 -24 0 -16 -8 -19 -21 -15
-12 -22 5 -10 -3 -17 -19 -15
-13 -17 9 -2 4 -14 -18 -15
-13 -11 13 9 13 -6 -12 -12
-12 -3 16 21 26 5 -5 -7
-9 -5 20 40 44 19 8 2
-4 -18 25 64 65 40 26 14
3 -18 29 82 89 67 51 32
9 3 26 82 108 96 79 56
19 24 17 66 122 129 117 88
32 36 4 34 128 161 157 126
46 49 -16 -12 121 190 198 167
62 65 -45 -69 102 209 233 203
75 78 -72 -121 80 222 262 237
79 89 -95 -166 55 222 274 257
77 92 -109 -208 17 194 257 250
69 80 -117 -242 -32 141 209 216
56 54 -113 -263 -80 78 146 167
37 23 -108 -278 -123 19 85 115
21 0 -112 -297 -168 -43 19 63
9 -24 -119 -311 -212 -107 -50 5
-4 -54 -118 -311 -245 -166 -116 -53
-12 -76 -113 -300 -261 -202 -158 -94
-12 -79 -114 -284 -258 -208 -168 -105
-7 -78 -117 -266 -241 -194 -154 -97
-6 -89 -114 -244 -218 -174 -138 -85
-8 -95 -109 -223 -193 -153 -123 -76
-9 -89 -103 -199 -169 -134 -107 -65
-10 -77 -94 -176 -148 -117 -95 -59
-13 -65 -78 -150 -127 -102 -85 -54
-12 -49 -64 -126 -107 -89 -74 -48
-10 -35 -52 -102 -88 -74 -63 -41
-9 -29 -39 -78 -66 -58 -52 -33
-10 -26 -26 -55 -46 -43 -39 -24
-11 -25 -18 -40 -33 -33 -32 -19
-11 -21 -15 -35 -26 -30 -29 -18
-7 -19 -12 -30 -21 -25 -27 -17
-2 -24 -7 -23 -17 -20 -23 -15
-3 -30 -3 -16 -12 -15 -19 -12
-7 -34 1 -12 -8 -13 -16 -11
-7 -32 3 -7 -5 -11 -16 -9
-6 -24 3 -5 -4 -11 -17 -10
-5 -15 2 -4 -3 -11 -17 -11
-2 -12 1 -5 -3 -11 -18 -12
0 -19 4 -2 0 -9 -16 -10
-3 -36 9 4 6 -3 -12 -5
