I II V1 V2 V3 V4 V5 V6
12 7 -4 -10 -20 -13 -11 -10
21 4 -4 -8 -19 -12 -10 -10
22 3 -5 -10 -21 -13 -12 -12
15 2 -4 -9 -20 -13 -11 -11
6 -4 4 -6 -18 -10 -8 -8
1 -8 8 -3 -14 -9 -7 -7
0 -8 7 -2 -13 -9 -8 -8
-2 -9 8 0 -12 -9 -8 -7
-2 -9 9 -2 -15 -11 -9 -8
2 -11 5 -7 -21 -16 -13 -12
-5 -17 1 -10 -25 -19 -16 -16
-17 -20 1 -11 -24 -18 -18 -17
-23 -20 2 -11 -24 -18 -16 -16
-25 -18 1 -11 -24 -18 -16 -16
-27 -15 2 -12 -25 -21 -18 -18
-24 -14 5 -12 -25 -21 -20 -20
-15 -17 6 -14 -26 -22 -22 -22
-11 -22 3 -14 -28 -23 -23 -23
-14 -26 3 -14 -28 -24 -23 -23
-16 -27 5 -13 -27 -24 -23 -23
-16 -21 3 -14 -28 -25 -23 -23
-15 -18 2 -15 -29 -26 -22 -22
-17 -25 4 -13 -28 -24 -20 -19
-21 -31 7 -8 -23 -19 -16 -16
-24 -27 7 -8 -23 -19 -17 -17
-24 -21 5 -11 -25 -21 -19 -18
-20 -22 4 -11 -24 -20 -19 -17
-16 -24 8 -9 -22 -19 -17 -16
-13 -21 7 -12 -23 -21 -20 -18
-11 -17 3 -15 -25 -23 -23 -21
-7 -21 2 -14 -25 -23 -24 -22
-8 -32 5 -9 -20 -20 -20 -19
-13 -39 8 -5 -16 -17 -18 -17
-17 -39 5 -5 -18 -19 -21 -20
-18 -32 3 -3 -19 -22 -25 -24
-18 -24 7 8 -12 -19 -24 -25
-16 -22 17 24 1 -10 -18 -22
-11 -21 27 43 15 3 -9 -16
-4 -16 37 64 34 19 6 -3
5 -7 46 86 57 39 23 13
18 1 50 102 75 58 39 26
35 9 48 108 90 74 54 38
53 21 44 105 104 93 71 54
73 45 35 96 123 118 98 77
102 73 18 80 145 150 130 107
127 104 1 65 169 183 162 137
144 131 -16 48 185 207 187 159
154 141 -38 19 178 206 190 165
155 129 -63 -23 139 171 164 147
148 101 -88 -70 80 110 117 111
130 74 -104 -108 23 52 69 75
84 60 -105 -139 -24 5 32 50
22 54 -97 -170 -66 -33 7 33
-15 45 -99 -206 -108 -70 -20 14
-26 29 -113 -242 -151 -108 -52 -12
-41 13 -115 -254 -178 -134 -76 -31
-59 0 -104 -235 -178 -140 -87 -44
-63 -12 -90 -199 -154 -126 -83 -48
-61 -18 -82 -166 -129 -109 -78 -49
-60 -21 -74 -140 -108 -95 -70 -46
-56 -19 -65 -115 -89 -80 -59 -38
-46 -15 -54 -92 -70 -65 -48 -30
-36 -10 -40 -71 -53 -52 -38 -24
-31 -5 -31 -55 -43 -45 -34 -22
-27 -5 -23 -39 -32 -37 -31 -20
-22 -10 -17 -30 -25 -32 -28 -18
-17 -18 -12 -24 -19 -29 -23 -16
-12 -25 -9 -18 -16 -26 -20 -15
-8 -24 -10 -15 -17 -28 -22 -17
-10 -17 -10 -15 -16 -29 -25 -20
-17 -11 -7 -13 -14 -27 -24 -20
-20 -12 -4 -9 -12 -26 -22 -18
-17 -14 -3 -10 -11 -27 -23 -19
-17 -17 0 -9 -8 -24 -21 -17
-20 -21 1 -7 -6 -22 -19 -16
-19 -25 2 -7 -6 -22 -20 -16
-17 -27 3 -6 -7 -23 -21 -19
-20 -26 5 -5 -6 -22 -20 -19
-29 -24 7 -2 0 -18 -16 -14
-28 -22 7 3 5 -15 -14 -10
-18 -20 4 2 4 -17 -15 -12
-11 -19 2 -3 1 -20 -18 -14
-10 -20 0 -5 -2 -22 -19 -15
-13 -20 1 -4 -3 -21 -19 -15
-15 -18 3 0 -3 -20 -16 -12
-16 -19 5 2 0 -19 -14 -10
-18 -25 8 5 4 -15 -10 -8
-20 -26 9 6 6 -13 -10 -8
-17 -19 8 5 5 -15 -12 -9
-11 -14 7 5 5 -14 -11 -8
-6 -15 4 3 3 -15 -12 -8
-5 -14 -2 0 1 -19 -15 -12
-6 -12 -5 -2 1 -19 -17 -14
-9 -13 -3 -2 1 -19 -17 -14
-13 -16 3 2 2 -19 -17 -13
-13 -15 6 3 2 -20 -18 -13
-8 -13 5 4 4 -17 -16 -12
-7 -17 4 6 6 -14 -13 -9
-12 -19 7 7 9 -12 -9 -5
-12 -9 8 6 10 -10 -7 -3
-9 2 4 4 8 -12 -10 -6
-9 -8 3 4 8 -13 -11 -8
-8 -21 4 4 8 -13 -10 -7
2 -22 1 3 6 -14 -11 -8
9 -15 -4 4 6 -15 -12 -8
3 -9 0 8 11 -11 -9 -5
-8 -4 5 12 17 -6 -4 1
-10 -2 5 13 17 -5 -3 2
-7 -3 2 11 15 -7 -4 2
-7 -8 4 12 17 -4 0 5
-9 -8 6 14 20 0 4 8
-9 -5 5 14 21 1 5 9
-6 -8 6 15 22 2 6 10
0 -11 4 16 21 -2 2 6
9 -7 -2 14 16 -9 -6 -2
15 -3 -5 11 13 -12 -10 -6
13 -4 -4 12 16 -9 -7 -3
7 -7 1 16 22 -3 1 3
3 -3 4 19 27 4 6 8
1 1 6 22 31 9 11 12
0 2 5 22 31 11 12 14
