I II V1 V2 V3 V4 V5 V6
-8 -2 3 -11 -3 -11 -5 -6
-8 -3 3 -11 -3 -11 -5 -6
-8 -4 3 -12 -4 -11 -5 -6
-8 -5 3 -12 -5 -11 -5 -6
-8 -6 3 -13 -6 -11 -5 -6
-8 -7 3 -13 -6 -11 -5 -6
-7 -8 3 -14 -7 -12 -4 -5
-7 -7 3 -14 -7 -12 -5 -6
-7 -6 2 -14 -7 -13 -5 -6
-7 -5 2 -14 -7 -13 -6 -7
-7 -5 2 -14 -7 -13 -6 -7
-7 -5 1 -13 -6 -14 -7 -8
-6 -6 1 -13 -6 -13 -6 -7
-6 -7 1 -12 -5 -12 -5 -7
-5 -8 1 -12 -5 -11 -4 -6
-5 -9 1 -12 -5 -11 -4 -6
-4 -10 2 -11 -4 -10 -3 -5
-4 -9 2 -11 -4 -10 -3 -5
-5 -9 1 -11 -4 -10 -3 -5
-5 -8 1 -11 -4 -10 -3 -5
-5 -8 1 -11 -4 -10 -3 -5
-6 -6 0 -12 -5 -10 -4 -4
-5 -5 0 -12 -5 -10 -4 -4
-4 -4 0 -12 -5 -10 -4 -5
-3 -3 0 -12 -5 -10 -4 -5
-3 -2 0 -12 -5 -10 -4 -5
-2 0 0 -12 -4 -9 -3 -6
-2 1 1 -11 -3 -8 -3 -6
-2 2 1 -10 -2 -8 -3 -5
-2 3 2 -9 0 -7 -3 -5
-2 3 2 -8 0 -7 -3 -5
-2 5 3 -7 1 -6 -2 -3
0 7 3 -7 1 -5 0 0
1 8 3 -7 1 -5 1 2
2 10 3 -7 1 -4 2 4
2 11 3 -7 1 -4 3 5
3 12 3 -7 1 -3 4 6
3 12 2 -6 1 -3 3 5
4 12 2 -5 1 -3 2 4
4 12 1 -4 1 -3 1 3
4 12 1 -4 1 -3 0 2
5 11 0 -3 2 -3 0 1
6 12 -2 -3 3 0 2 2
7 13 -3 -3 4 2 4 3
8 14 -4 -3 5 4 6 4
8 14 -4 -3 6 5 8 5
9 13 -6 -4 5 5 7 5
9 11 -7 -6 3 3 5 4
9 8 -8 -7 0 2 3 3
9 6 -9 -9 -3 0 1 2
9 4 -10 -10 -5 -2 -2 1
9 2 -11 -12 -7 -5 -4 -2
9 1 -11 -13 -9 -8 -6 -4
8 -2 -12 -15 -11 -11 -8 -5
8 -3 -12 -16 -13 -14 -10 -7
8 -4 -12 -17 -15 -17 -11 -8
7 -5 -13 -18 -16 -18 -12 -9
6 -6 -13 -18 -16 -17 -11 -8
6 -7 -13 -18 -16 -17 -10 -7
5 -8 -13 -18 -16 -16 -9 -6
5 -9 -13 -18 -16 -16 -9 -6
4 -10 -12 -18 -16 -15 -8 -5
4 -10 -12 -18 -16 -15 -8 -5
4 -11 -12 -17 -16 -15 -8 -5
4 -11 -12 -17 -16 -15 -8 -5
4 -11 -12 -17 -16 -15 -8 -5
3 -13 -11 -16 -18 -16 -10 -6
0 -14 -11 -17 -20 -18 -13 -9
-4 -15 -11 -18 -22 -20 -15 -11
