I II V1 V2 V3 V4 V5 V6
13 23 5 12 9 12 15 5
13 23 4 12 9 13 16 7
13 22 1 11 7 12 15 7
14 21 -2 8 5 10 13 5
15 19 -4 6 3 8 12 5
15 17 -8 3 1 5 10 2
13 14 -10 3 1 4 8 1
11 12 -9 2 0 3 6 -2
11 12 -7 3 1 4 6 -2
13 13 -6 3 1 5 7 1
13 14 -5 2 1 4 9 3
13 13 -5 2 0 3 8 2
11 12 -5 2 1 4 6 0
9 8 -4 1 0 3 5 -2
8 3 -4 -4 -4 0 3 -4
9 3 -5 -5 -6 -2 3 -4
14 8 -4 -5 -6 0 2 -5
15 9 -4 -7 -9 -5 -3 -8
9 3 -6 -10 -11 -8 -5 -9
3 -3 -5 -10 -10 -7 -4 -8
2 -2 -3 -10 -10 -7 -4 -8
-2 -4 -4 -12 -12 -9 -7 -11
-8 -9 -5 -14 -15 -11 -9 -13
-11 -12 -5 -15 -16 -13 -11 -16
-7 -5 -3 -15 -17 -14 -13 -17
1 3 0 -12 -14 -12 -11 -14
5 2 0 -11 -12 -10 -9 -14
4 -5 -2 -11 -13 -11 -10 -13
2 -9 -4 -14 -18 -15 -12 -16
-6 -13 -5 -16 -21 -17 -16 -18
-12 -17 -8 -20 -23 -20 -19 -21
-14 -16 -9 -22 -25 -21 -21 -23
-10 -13 -8 -22 -25 -20 -21 -23
-7 -11 -8 -23 -26 -21 -21 -23
-8 -13 -9 -24 -28 -23 -22 -24
-11 -16 -9 -25 -27 -24 -22 -24
-13 -16 -8 -24 -25 -23 -22 -24
-16 -18 -7 -22 -23 -23 -22 -24
-18 -22 -8 -23 -25 -24 -26 -26
-19 -25 -8 -24 -26 -25 -27 -28
-19 -26 -7 -23 -24 -24 -26 -28
-18 -24 -7 -23 -24 -24 -26 -28
-18 -23 -7 -24 -24 -24 -26 -27
-18 -23 -7 -24 -25 -24 -25 -26
-17 -23 -7 -25 -26 -25 -26 -26
-18 -23 -8 -26 -27 -26 -27 -27
-20 -24 -8 -27 -27 -27 -28 -28
-22 -26 -6 -26 -26 -27 -28 -27
-23 -26 -6 -25 -26 -27 -29 -28
-25 -27 -6 -24 -25 -26 -29 -29
-27 -30 -6 -25 -26 -27 -31 -30
-29 -32 -7 -27 -27 -29 -33 -31
-30 -31 -6 -27 -26 -28 -31 -29
-27 -26 -4 -25 -25 -26 -29 -28
-23 -21 1 -23 -24 -24 -28 -26
-22 -19 4 -18 -20 -23 -28 -25
-24 -19 8 -12 -15 -20 -27 -25
-31 -19 17 1 -7 -16 -27 -27
-43 -20 30 19 6 -7 -24 -26
-50 -17 44 37 21 4 -18 -23
-49 -10 52 48 32 14 -11 -17
-44 2 59 57 46 27 3 -5
-37 13 65 70 62 46 19 13
-30 18 70 86 79 63 35 28
-26 18 72 99 94 75 49 42
-20 16 73 111 107 90 66 59
-2 21 70 120 121 107 89 82
31 34 63 128 138 128 117 113
60 42 58 138 154 147 144 143
75 32 58 157 171 161 162 163
85 20 56 176 185 171 177 178
103 18 46 181 195 179 191 194
129 30 38 186 209 190 209 213
150 51 44 194 226 205 226 231
163 69 54 199 242 219 244 252
172 68 56 185 240 212 246 256
169 36 46 139 201 168 205 220
141 -2 29 46 109 82 120 142
90 -20 7 -90 -10 -20 14 45
30 -22 -24 -229 -132 -116 -87 -49
-21 -26 -67 -348 -239 -196 -170 -126
-65 -32 -115 -441 -319 -251 -223 -172
-95 -40 -154 -499 -370 -276 -251 -198
-112 -55 -174 -516 -389 -280 -261 -215
-120 -76 -189 -498 -388 -278 -265 -223
-123 -100 -196 -465 -377 -275 -262 -224
-116 -118 -194 -426 -363 -271 -258 -223
-100 -130 -185 -381 -342 -261 -247 -215
-80 -139 -176 -333 -315 -244 -231 -201
-65 -146 -162 -286 -287 -229 -214 -186
-57 -148 -142 -241 -262 -219 -200 -174
-52 -137 -116 -196 -231 -199 -182 -158
-40 -111 -88 -149 -190 -168 -154 -134
-29 -82 -65 -105 -146 -132 -122 -105
-25 -63 -48 -72 -111 -102 -96 -80
-25 -52 -37 -50 -86 -80 -78 -64
-26 -43 -29 -33 -64 -63 -64 -52
-26 -36 -21 -23 -51 -52 -54 -44
-26 -31 -15 -18 -43 -47 -48 -34
-23 -26 -11 -16 -37 -43 -45 -29
-20 -22 -10 -14 -32 -37 -41 -26
-23 -23 -7 -12 -28 -34 -39 -26
-27 -26 -7 -11 -26 -34 -39 -27
-28 -29 -7 -10 -23 -33 -39 -26
-24 -26 -6 -10 -22 -32 -39 -24
-18 -20 -2 -5 -18 -26 -32 -18
-14 -13 2 1 -11 -21 -27 -12
-14 -8 4 4 -7 -17 -24 -9
-17 -9 4 0 -9 -19 -27 -10
-20 -14 3 -4 -11 -22 -28 -12
-19 -15 2 -5 -11 -22 -28 -13
-17 -12 2 -4 -11 -21 -27 -11
-18 -12 2 -3 -9 -20 -26 -10
-18 -14 3 -2 -7 -19 -26 -9
-18 -14 3 -2 -6 -18 -25 -7
-18 -15 3 0 -5 -17 -25 -6
-20 -15 4 1 -3 -15 -24 -6
-20 -14 6 3 0 -13 -23 -6
-18 -12 7 2 0 -11 -23 -5
