I II V1 V2 V3 V4 V5 V6
2 -13 -22 -36 -18 -8 -3 0
1 -12 -25 -37 -18 -12 -7 -5
-5 -16 -19 -33 -16 -12 -8 -2
-8 -7 -16 -32 -15 -12 -10 -6
-9 -9 -19 -34 -16 -12 -10 -11
-10 -18 -18 -32 -15 -10 -8 -9
-11 -19 -16 -34 -15 -12 -9 -7
-12 -20 -20 -38 -20 -13 -10 -14
-10 -28 -21 -38 -19 -12 -7 -10
-10 -23 -13 -33 -16 -10 -5 -3
-12 -18 -14 -34 -18 -11 -8 -7
-13 -18 -19 -37 -20 -15 -11 -15
-12 -19 -13 -34 -18 -14 -10 -10
-15 -13 -12 -34 -19 -16 -13 -13
-14 -15 -16 -37 -22 -16 -13 -18
-16 -22 -15 -35 -19 -15 -10 -15
-18 -24 -16 -34 -20 -15 -11 -13
-18 -25 -21 -39 -23 -16 -11 -18
-16 -32 -23 -38 -22 -15 -10 -14
-17 -28 -16 -33 -18 -13 -7 -8
-17 -22 -16 -33 -19 -14 -9 -10
-18 -23 -18 -35 -21 -17 -11 -15
-17 -21 -12 -31 -17 -14 -9 -8
-17 -14 -11 -29 -16 -14 -10 -10
-20 -18 -17 -34 -20 -15 -12 -17
-23 -26 -17 -31 -17 -14 -9 -14
-22 -25 -18 -33 -19 -14 -10 -13
-20 -29 -23 -37 -22 -14 -10 -18
-20 -35 -22 -35 -21 -13 -7 -15
-22 -33 -13 -31 -17 -11 -6 -10
-21 -25 -13 -30 -18 -12 -7 -14
-20 -25 -16 -31 -20 -15 -10 -17
-18 -21 -13 -28 -18 -14 -9 -13
-19 -15 -9 -26 -16 -13 -9 -14
-21 -20 -18 -31 -19 -15 -11 -22
-24 -29 -17 -29 -16 -14 -8 -17
-23 -27 -17 -29 -17 -13 -9 -16
-23 -32 -23 -35 -20 -13 -9 -21
-24 -38 -23 -35 -20 -12 -7 -16
-24 -35 -16 -29 -15 -9 -4 -9
-25 -28 -17 -27 -14 -10 -5 -13
-25 -25 -15 -20 -8 -8 -3 -14
-29 -15 -1 -4 7 -1 1 -7
-26 -3 9 20 25 6 4 -9
-22 -1 9 45 44 21 11 -11
-15 -3 11 69 68 43 29 0
1 10 6 73 84 67 50 16
22 21 -15 53 91 100 81 33
51 29 -43 37 109 147 128 68
93 53 -79 23 132 207 185 115
129 82 -130 -3 148 264 240 153
163 104 -184 -41 156 320 292 189
195 132 -223 -59 178 378 347 234
228 169 -261 -65 203 433 395 268
261 195 -302 -81 215 480 441 304
285 218 -338 -108 216 517 483 347
303 240 -371 -141 207 538 510 381
313 251 -399 -184 183 541 523 398
308 244 -412 -230 146 513 516 410
287 226 -408 -280 81 434 464 393
266 177 -396 -305 8 319 373 333
229 114 -373 -317 -68 194 264 257
175 79 -329 -340 -151 69 161 196
121 63 -271 -332 -215 -34 79 141
69 38 -220 -307 -246 -98 17 86
35 13 -173 -256 -226 -113 -16 48
18 3 -142 -211 -190 -102 -25 28
16 0 -125 -174 -157 -85 -26 13
9 -7 -100 -141 -125 -69 -22 9
