I II V1 V2 V3 V4 V5 V6
-6 -14 -2 1 -3 5 -11 -6
-6 -16 -3 0 -2 5 -11 -4
-6 -13 -7 -1 -2 7 -11 -2
-4 -8 -9 -4 -3 8 -11 -3
-4 -11 -11 -4 -5 7 -8 -1
-5 -15 -9 -2 -2 11 -4 3
-4 -12 -10 -1 -1 14 -2 4
-1 -12 -11 0 0 16 -3 4
3 -9 -13 -1 0 18 -3 3
3 -7 -12 1 3 20 -3 4
4 -5 -13 0 3 19 -3 2
4 -3 -14 0 3 20 -2 3
5 -5 -14 -1 4 21 -3 2
7 -7 -14 1 6 25 0 6
6 -7 -16 1 7 26 3 10
6 -5 -16 2 7 27 5 10
10 0 -16 3 10 31 7 12
13 1 -17 4 13 32 11 14
15 0 -18 7 15 35 14 16
19 2 -18 9 18 38 15 19
20 -2 -17 12 21 40 17 21
22 -3 -18 12 23 42 19 22
23 1 -19 12 24 44 20 23
26 5 -21 12 24 44 21 24
27 10 -24 11 26 46 22 25
30 13 -26 11 27 47 26 26
32 14 -27 12 28 50 29 29
34 15 -27 14 31 52 32 33
35 17 -28 14 33 56 35 34
39 19 -26 16 38 60 37 36
41 19 -25 19 41 61 39 38
44 24 -27 19 41 62 40 40
46 26 -27 20 46 64 42 44
44 24 -28 21 45 65 45 47
44 25 -29 22 47 68 46 51
45 26 -30 24 49 72 51 54
46 24 -29 27 51 76 54 56
47 25 -28 29 55 78 58 57
48 25 -29 30 55 78 59 57
47 24 -28 31 57 79 62 60
48 27 -29 31 59 81 64 61
52 29 -32 31 59 82 65 63
53 32 -34 30 60 82 65 63
53 32 -33 30 61 83 68 65
52 33 -34 30 61 84 67 67
50 35 -33 32 61 85 69 67
49 34 -31 32 62 86 69 68
51 31 -29 33 62 85 68 68
51 34 -29 33 62 84 68 68
48 36 -28 33 61 81 66 67
47 33 -29 31 61 78 64 62
47 32 -28 30 61 77 61 61
45 32 -26 31 60 76 59 59
43 36 -22 34 61 76 59 57
40 33 -20 34 61 74 56 55
36 32 -19 34 59 71 52 51
34 32 -16 36 58 68 49 49
32 27 -14 36 57 65 49 49
29 22 -12 36 54 63 44 45
27 19 -11 34 53 58 41 40
22 15 -11 34 52 55 37 37
20 18 -9 33 51 52 33 33
17 15 -9 31 49 50 29 31
12 12 -6 30 47 47 27 28
11 11 -5 29 44 44 25 26
9 6 -2 28 45 45 25 27
7 9 -2 26 42 40 21 24
6 9 -2 23 37 35 17 21
2 5 -1 21 34 31 13 18
1 1 0 19 31 28 11 15
-2 -1 0 16 30 25 7 12
-2 -3 0 14 28 23 4 11
-5 -5 -1 12 25 21 1 10
-8 -10 1 10 23 19 -2 7
-8 -10 0 7 19 15 -5 3
-8 -8 1 4 17 14 -7 1
-9 -8 1 2 14 10 -10 0
-9 -12 4 3 14 10 -9 -1
-11 -16 4 1 12 8 -12 -1
-10 -15 2 -1 8 3 -15 -6
-11 -14 2 -3 7 2 -15 -4
-14 -17 1 -6 4 0 -16 -6
-13 -18 1 -8 2 -1 -17 -7
-14 -19 2 -6 2 -1 -15 -6
-19 -24 2 -7 2 -2 -15 -5
-19 -23 2 -7 1 -1 -17 -5
-20 -22 1 -8 0 -3 -16 -5
-19 -23 2 -7 -2 -3 -13 -5
-18 -22 1 -9 -3 -5 -15 -8
-19 -24 2 -9 -4 -7 -15 -7
-19 -22 1 -11 -4 -7 -17 -7
-17 -19 0 -13 -6 -9 -18 -8
-18 -16 0 -14 -7 -8 -18 -7
-17 -17 2 -13 -5 -7 -18 -8
