I II V1 V2 V3 V4 V5 V6
-5 -14 7 -24 11 -33 -38 -5
-5 -13 7 -24 11 -32 -38 -5
-6 -12 8 -24 12 -31 -37 -5
-7 -11 9 -24 12 -29 -36 -4
-8 -10 10 -24 13 -28 -35 -4
-8 -9 10 -24 13 -27 -35 -4
-9 -8 11 -24 14 -26 -34 -3
-9 -8 11 -24 15 -25 -34 -2
-9 -8 11 -23 16 -25 -33 0
-9 -8 11 -23 17 -24 -33 1
-9 -8 11 -23 17 -24 -33 2
-9 -8 11 -22 18 -22 -32 3
-9 -7 11 -22 18 -21 -32 3
-9 -6 11 -22 17 -20 -32 3
-9 -5 11 -22 17 -19 -32 3
-9 -5 11 -22 17 -18 -32 3
-9 -4 11 -22 16 -17 -32 3
-9 -4 11 -21 17 -17 -31 4
-9 -4 11 -21 17 -16 -30 5
-9 -4 11 -20 18 -16 -29 6
-9 -4 11 -20 18 -16 -28 7
-8 -3 12 -19 19 -15 -27 8
-8 -3 12 -19 19 -14 -26 9
-8 -2 12 -18 19 -13 -25 10
-8 -2 12 -18 19 -12 -24 11
-8 -2 12 -18 19 -11 -23 11
-7 0 13 -17 20 -10 -22 12
-7 0 13 -17 21 -9 -21 12
-6 0 13 -17 23 -8 -20 12
-6 0 13 -17 24 -7 -19 12
-6 0 13 -17 25 -7 -19 12
-5 1 14 -16 26 -6 -18 13
-5 2 14 -16 26 -5 -18 14
-5 2 14 -16 26 -4 -17 15
-5 3 14 -16 26 -3 -17 16
-5 3 14 -16 26 -2 -17 16
-5 4 15 -16 27 1 -15 17
-5 4 15 -16 29 2 -14 18
-5 5 15 -16 31 4 -13 18
-5 5 15 -16 33 5 -12 19
-5 5 15 -16 34 6 -11 19
-5 6 15 -15 35 8 -10 20
-4 6 15 -14 36 10 -9 20
-4 7 16 -13 37 12 -8 20
-3 7 16 -12 38 14 -7 20
-3 7 16 -11 39 16 -7 20
-2 8 17 -10 43 18 -6 22
-2 8 17 -9 45 19 -5 23
-2 8 17 -8 47 21 -4 25
-2 8 17 -7 49 22 -3 26
-2 8 17 -6 51 23 -2 27
-2 7 18 -4 53 26 0 29
0 8 18 -2 55 28 1 31
0 9 18 0 57 31 2 32
1 10 18 2 59 33 3 34
1 11 18 3 60 35 4 35
2 12 18 5 63 37 6 37
2 12 19 7 66 39 7 38
2 12 20 9 69 42 8 39
2 12 21 11 72 44 9 40
2 12 21 12 74 45 10 42
3 12 22 15 77 49 12 44
4 13 22 17 80 53 14 46
5 14 22 20 84 57 16 48
6 15 22 22 87 61 18 50
7 16 22 24 90 64 20 52
8 17 22 27 94 68 23 54
9 18 22 29 98 71 25 56
9 18 22 31 101 74 28 58
10 19 22 33 105 77 30 60
10 19 22 35 108 80 32 61
11 21 23 38 112 85 35 63
12 22 23 40 115 90 38 65
13 24 23 43 119 94 42 67
14 25 23 45 122 98 45 69
15 26 23 47 126 102 48 70
17 27 23 50 131 106 52 73
18 28 23 53 135 111 55 76
20 29 24 56 140 115 59 79
21 30 24 59 145 119 63 82
22 31 24 61 149 123 66 85
24 33 25 63 152 129 70 88
25 34 25 65 155 133 74 91
27 36 25 67 158 138 78 94
28 37 25 69 161 143 81 97
29 38 25 70 164 147 86 99
30 39 25 72 169 151 90 102
31 40 25 74 172 154 93 105
31 42 24 75 175 157 97 108
32 43 24 77 179 161 101 111
32 44 24 78 182 164 104 113
33 45 23 79 184 168 107 115
34 46 23 80 185 171 110 117
35 47 23 80 187 174 113 119
36 48 23 81 188 176 115 121
37 48 23 81 189 179 118 123
39 49 22 82 190 180 120 126
42 50 22 82 190 181 122 128
43 51 22 82 191 181 123 129
45 52 22 82 191 182 126 131
46 53 22 82 191 182 127 132
47 54 22 80 191 183 128 133
47 54 21 78 189 183 129 134
47 54 21 76 187 183 130 135
47 54 20 74 185 183 131 136
47 54 20 72 183 183 131 136
47 54 19 68 179 179 131 137
47 54 18 64 175 174 129 137
47 53 18 60 171 170 127 136
47 53 17 56 167 165 125 136
47 53 17 52 162 161 123 136
46 52 16 46 155 155 118 133
45 51 16 39 149 149 114 130
43 50 16 34 142 142 110 127
42 49 16 28 135 136 105 123
40 49 16 22 128 130 101 120
38 46 15 16 120 121 95 115
36 44 14 10 114 113 88 111
34 42 14 4 107 105 81 106
32 38 13 -3 100 97 75 102
30 36 13 -9 93 89 68 97
28 34 12 -15 86 80 62 93
26 32 12 -20 78 73 55 89
24 30 12 -26 71 65 48 84
22 28 12 -31 63 57 42 79
20 26 12 -37 56 49 34 75
18 23 12 -43 50 43 29 71
16 21 12 -48 45 35 24 67
14 19 12 -52 38 28 19 63
12 16 12 -57 33 22 14 59
11 14 12 -62 27 15 9 55
9 12 11 -65 23 11 6 52
8 11 11 -69 18 7 2 49
6 10 10 -72 14 4 -2 46
5 9 10 -75 9 0 -5 44
4 8 10 -78 5 -5 -8 40
3 7 9 -81 2 -8 -10 37
2 6 9 -83 0 -11 -13 35
2 5 8 -86 -3 -14 -15 33
1 4 8 -89 -6 -17 -17 30
1 3 8 -91 -8 -20 -19 28
0 1 7 -93 -10 -21 -20 26
0 0 7 -94 -11 -22 -21 25
0 -2 7 -96 -13 -23 -22 24
0 -3 7 -97 -14 -24 -23 23
0 -4 7 -98 -15 -25 -23 22
-2 -5 7 -99 -16 -26 -24 21
-2 -5 7 -99 -16 -26 -24 21
-3 -5 7 -100 -16 -26 -24 20
-3 -5 7 -100 -16 -26 -24 20
-3 -5 7 -100 -16 -26 -24 20
-4 -6 6 -101 -18 -27 -25 19
-4 -6 6 -102 -19 -27 -25 18
-4 -6 6 -103 -20 -28 -25 18
-4 -6 6 -104 -21 -28 -25 17
-4 -6 6 -105 -22 -28 -25 17
-4 -6 5 -106 -23 -29 -25 16
-4 -6 5 -106 -23 -29 -25 16
-4 -6 5 -106 -23 -29 -25 16
-4 -6 5 -106 -23 -29 -25 16
-4 -6 5 -106 -23 -29 -25 16
-4 -7 4 -106 -22 -29 -24 15
-4 -7 4 -106 -23 -29 -24 15
-4 -7 4 -107 -23 -29 -24 14
-4 -7 4 -107 -24 -29 -24 14
-4 -7 4 -107 -24 -29 -24 14
-4 -8 5 -108 -25 -28 -23 13
-4 -8 5 -108 -25 -28 -23 13
