I II V1 V2 V3 V4 V5 V6
21 23 0 51 41 38 28 18
20 24 -1 51 40 37 31 17
19 27 -2 43 38 35 29 18
20 26 -2 40 38 34 31 15
19 21 -1 45 38 38 35 19
20 22 -2 44 37 39 36 22
18 23 -1 39 36 44 37 18
20 25 -1 37 36 38 35 16
19 24 -1 43 33 49 29 18
15 21 -2 35 30 46 27 17
17 24 -3 27 28 36 25 12
16 21 0 30 28 39 28 13
13 17 1 28 25 39 25 19
13 21 0 26 23 23 24 16
11 19 0 24 21 20 26 4
10 16 0 25 19 19 24 5
10 17 2 22 18 21 18 11
8 12 4 17 17 23 21 7
7 12 6 19 17 24 13 2
7 11 6 18 16 19 13 8
5 12 6 16 13 12 16 8
4 13 7 15 11 15 14 -1
2 10 7 17 9 15 5 -5
2 7 6 16 9 12 3 -5
2 9 7 14 7 14 5 -1
1 9 8 11 7 16 2 1
1 7 8 7 6 7 13 2
1 5 9 7 5 6 13 0
2 0 9 6 4 10 8 -6
2 0 10 7 4 1 6 -2
0 7 8 10 1 4 4 -6
0 4 9 18 1 10 -2 -4
0 2 8 8 0 4 -2 -5
-2 0 8 9 0 7 -1 -8
-1 0 7 5 -1 12 -3 -9
-2 -2 8 4 -1 1 -4 -11
-4 -4 7 3 -1 0 -8 -9
-3 -1 7 2 -2 -1 -10 -9
-3 0 7 0 -2 -7 -6 -13
-2 0 9 4 -1 -7 -3 -8
-1 -2 10 4 0 -2 3 -3
-2 -1 9 1 -2 0 -3 -3
-1 -1 9 3 -2 0 -1 -9
-3 -3 9 -1 -3 -7 -1 -6
-3 -1 7 -3 -5 -7 -3 -9
-2 -3 7 -2 -4 -2 0 -8
-3 -4 5 -2 -5 1 3 -14
-4 -4 7 3 -5 -1 -5 -12
-2 -3 7 3 -4 2 -9 -8
-2 -3 8 2 -4 -3 -8 -12
-2 -3 8 0 -4 -3 -8 -13
-3 -3 8 0 -3 -4 -5 -13
-2 0 8 0 -4 3 -5 -13
0 1 8 3 -3 0 -6 -12
-1 0 9 0 -4 1 -5 -7
-3 -3 8 4 -5 9 -4 -4
-3 -5 7 6 -5 2 -6 -8
-5 -8 7 -1 -4 -1 0 -7
-4 -5 7 -2 -6 1 -3 -9
-3 -3 7 1 -6 -7 -7 -9
-4 -1 7 5 -6 -9 -11 -12
-3 1 8 4 -7 -11 -12 -12
-5 -4 9 3 -7 -2 -8 -11
-5 -7 9 4 -6 -6 -7 -13
-3 -4 8 -2 -7 -10 -7 -12
-3 -6 8 1 -7 -6 -4 -13
-2 -5 6 -2 -8 -9 -8 -15
-5 -6 7 -1 -7 -7 -13 -18
-7 -7 7 3 -8 -9 -8 -15
-6 -11 11 4 -6 -7 -2 -12
-6 -9 10 0 -7 -7 -6 -12
-7 -8 10 0 -7 -7 -12 -9
-4 -5 10 3 -9 -12 -10 -12
-5 -7 9 3 -8 -7 -10 -16
-5 -6 11 7 -8 -5 -5 -8
-5 -3 9 -1 -9 -6 -9 -10
-6 -4 9 -3 -9 -13 -12 -12
-5 -7 10 -1 -8 -9 -13 0
-8 -8 11 1 -7 -12 -11 -9
-8 -6 11 2 -8 -12 -6 -14
-8 -8 13 3 -6 -7 -3 -12
-8 -7 12 2 -9 -5 -6 -10
-7 -6 12 5 -8 -4 -5 -6
-6 -7 12 3 -8 -4 -13 -9
-6 -7 14 -1 -7 -7 -16 -10
-6 -8 14 2 -7 -5 -10 -2
-8 -7 12 0 -8 -13 -11 -4
-8 -6 12 -2 -8 -13 -16 -2
-7 -6 14 3 -6 -7 -12 -10
-7 -6 13 5 -7 -1 -11 -7
-6 -6 13 1 -7 0 -14 2
-7 -6 14 0 -8 -3 -12 -2
-8 -6 13 1 -8 -9 -14 -12
-7 -4 12 2 -7 -7 -3 -9
-7 -5 13 2 -6 -10 -11 -9
-6 -6 14 5 -6 -1 -17 -11
-8 -9 14 10 -4 -2 -10 -9
-8 -6 12 1 -5 -6 -9 -8
-9 -5 13 2 -5 -9 -12 -8
-8 -4 14 3 -4 -7 -10 -5
-6 -4 14 2 -5 -3 -7 -3
-7 -6 16 9 -3 1 -2 -2
-8 -6 13 8 -6 -2 -10 -10
-7 -4 12 1 -5 -4 -6 -1
-7 -2 12 1 -6 -5 -14 -8
-9 1 10 -2 -7 -3 -19 -12
-6 -4 11 2 -4 -2 -15 -6
-6 -10 16 4 -2 -3 -10 -1
-7 -10 16 1 -2 -6 -10 8
-6 -7 13 1 -2 4 -6 3
-7 -6 13 1 -2 3 -6 -2
-5 -4 12 0 -4 -3 0 -8
-7 -6 11 2 -3 1 -5 -8
-7 -6 11 1 -3 -7 -8 -7
-6 -4 10 -1 -4 -8 -12 -4
-6 -6 11 1 -4 -3 -16 -10
-7 -6 12 3 -3 -2 -12 -6
-7 -6 13 5 -4 -2 -7 -10
-7 -9 14 2 -2 0 -11 -11
-5 -6 14 0 -2 -1 -7 -7
-6 -6 14 1 -2 2 -5 -2
-7 -5 13 3 -2 -1 -5 -2
-5 -5 12 6 -4 -8 -9 1
-4 -3 10 0 -5 -8 -12 0
-5 -4 10 -3 -6 2 -11 -6
-5 -8 11 0 -4 2 -13 -12
-6 -8 9 -1 -5 -6 -12 -6
-6 -6 9 4 -4 -1 -8 5
-6 -6 10 6 -5 -1 -13 -4
-5 -2 9 0 -5 -10 -13 -9
-4 -3 12 0 -4 -4 -9 -9
-5 -2 12 1 -5 -1 -11 -8
-5 -7 14 1 -3 -7 -9 1
-4 -8 14 7 -2 -7 -13 -6
-6 -6 14 4 -3 -9 -14 -7
-4 -1 13 1 -2 2 -14 -5
-5 -1 14 4 -1 1 -11 7
-5 -1 15 5 1 0 -11 10
-4 0 16 4 1 -5 -10 8
-4 0 15 4 0 0 -12 -2
-5 3 16 5 0 -5 -2 -5
-5 6 17 7 1 -7 -3 -4
-5 4 17 3 2 1 -9 -5
-3 3 19 5 4 3 1 0
-5 5 18 6 3 9 4 5
-3 6 18 4 3 2 1 0
-2 5 18 3 2 -4 -3 1
-3 2 16 3 2 -5 -2 0
-2 1 20 5 2 -1 -8 3
0 0 18 9 4 -2 -7 3
-1 1 18 8 4 -5 -6 4
-1 4 20 14 7 2 -8 10
-1 6 20 17 6 6 -9 10
-1 6 20 14 7 4 -7 1
0 6 20 14 7 8 -2 0
1 -1 18 8 7 13 -3 3
2 -6 16 7 6 6 0 9
3 -6 15 5 7 -1 0 6
1 -4 12 5 4 3 -9 3
3 -1 12 2 4 5 -9 1
3 -2 12 3 4 13 -5 3
4 -2 8 2 3 7 -6 1
2 -1 12 5 5 3 2 7
1 -2 9 6 4 3 2 4
1 -1 9 7 5 1 -4 3
-1 -3 10 3 3 -1 -12 4
-3 -5 10 -1 2 0 -5 2
-3 -5 10 -2 3 1 -9 3
-5 -5 10 -2 1 3 -14 9
-6 -6 10 1 0 1 -14 3
-7 -7 9 1 -1 -3 -9 0
-9 -12 10 -4 -1 -5 -9 -3
-8 -12 10 -5 -3 -6 -8 -2
-9 -11 8 -5 -5 -11 -7 0
-10 -11 5 -6 -8 -14 -13 -8
-10 -10 7 -6 -7 -10 -11 -5
-10 -16 8 -3 -6 -3 -16 -1
-10 -18 8 0 -6 -5 -18 -1
-11 -16 9 -3 -4 -7 -13 -4
-10 -13 8 -5 -5 -14 -20 -4
-9 -13 9 -4 -6 -13 -22 1
-11 -15 9 -1 -4 -9 -16 6
-11 -12 9 -7 -6 -8 -20 5
-11 -9 8 -3 -6 -13 -20 -3
-12 -16 9 -6 -6 -10 -17 -8
-12 -21 10 -7 -4 -9 -19 -6
-11 -16 9 -5 -5 -9 -16 -1
-12 -15 8 -3 -4 -13 -9 4
-11 -15 9 -4 -5 -15 -13 5
-12 -13 8 -4 -6 -11 -22 -1
-12 -15 11 1 -5 -10 -28 -9
-10 -23 18 12 1 -14 -27 -5
-9 -27 23 24 7 -14 -24 -1
-9 -28 29 45 15 -13 -23 -14
-10 -27 37 63 28 2 -24 -20
-10 -19 40 70 41 6 -25 -12
-7 -10 44 81 57 20 -13 8
-3 -1 46 91 79 40 -1 16
5 15 41 85 99 62 23 22
14 36 23 58 113 91 48 37
24 56 -4 21 128 125 79 68
37 76 -42 -28 134 163 112 87
47 94 -80 -77 134 188 134 108
57 105 -114 -112 137 218 153 129
67 115 -148 -147 136 241 180 144
68 121 -180 -187 125 251 201 158
69 118 -202 -215 105 245 194 164
71 110 -215 -233 81 216 182 162
70 101 -224 -256 32 170 165 158
63 86 -228 -284 -33 106 124 137
52 57 -222 -295 -98 35 78 97
36 19 -216 -310 -169 -45 27 67
29 -2 -206 -319 -217 -94 -11 46
24 -11 -188 -295 -212 -95 -28 31
20 -18 -165 -259 -193 -103 -38 15
16 -28 -136 -213 -163 -89 -35 6
13 -36 -109 -175 -137 -86 -35 5
11 -36 -87 -136 -113 -76 -37 3
8 -36 -67 -107 -92 -63 -41 -1
3 -37 -51 -87 -80 -60 -41 -2
2 -36 -42 -76 -71 -55 -40 -13
1 -32 -35 -65 -64 -47 -24 -11
0 -29 -28 -60 -56 -45 -32 -10
-2 -27 -22 -49 -49 -40 -37 -7
-5 -29 -16 -40 -40 -35 -32 -11
-7 -26 -12 -36 -35 -28 -32 -5
-7 -21 -6 -29 -28 -25 -30 -1
-8 -18 -4 -25 -25 -30 -28 -10
-8 -18 0 -18 -20 -25 -18 -9
-11 -19 4 -10 -17 -23 -20 -8
-12 -19 9 -6 -14 -14 -22 -3
-11 -17 11 1 -12 -12 -24 -5
-10 -20 13 5 -11 -14 -18 -4
-9 -21 14 4 -8 -16 -24 -2
-8 -19 11 2 -8 -11 -29 -7
-9 -19 11 -1 -7 -10 -24 -5
-10 -19 11 -2 -6 -17 -20 -7
-11 -17 11 -4 -7 -15 -27 -10
-12 -16 13 3 -7 -11 -16 -14
-10 -17 13 6 -6 -12 -2 -11
-11 -22 16 3 -4 -10 -13 -9
-9 -20 18 7 -4 -9 -22 -3
-11 -21 18 9 -3 -4 -17 3
-11 -20 16 5 -4 6 -20 -1
-11 -16 14 2 -4 -3 -16 -8
-11 -17 12 2 -4 -8 -23 -9
-11 -17 13 2 -3 -17 -17 -12
-10 -18 14 3 -3 -17 -22 -9
-11 -18 14 2 -3 -11 -23 -9
-9 -17 15 4 -2 -7 -20 -8
-10 -12 17 9 -3 -7 -20 -2
-9 -13 17 7 -3 -9 -15 5
-8 -19 19 8 -2 -7 -17 1
-8 -20 19 5 -2 -14 -21 -5
-9 -21 17 4 -3 -9 -23 -6
-9 -22 16 7 -1 -6 -17 -1
-11 -22 17 5 -1 -8 -20 -2
-9 -19 16 6 0 -2 -10 -4
-9 -17 15 4 -2 -4 -10 -7
-10 -17 16 4 -3 -8 -19 -1
-8 -17 19 11 -1 -7 -16 -1
-8 -16 18 10 -3 -9 -16 -4
-8 -14 18 7 -2 -10 -16 0
-9 -17 19 8 -1 -11 -19 -1
-10 -19 17 9 -2 -9 -22 -6
-8 -17 16 8 -2 -11 -17 -3
-8 -17 16 6 2 -9 -21 -4
-9 -17 16 9 2 -9 -25 -3
-9 -15 16 9 0 -13 -23 -5
-9 -17 17 7 1 -7 -20 -8
-7 -18 20 12 3 -11 -13 0
-7 -16 20 16 2 -8 -3 -2
-8 -16 19 15 1 -2 -16 -1
-8 -15 19 12 2 0 -22 2
-10 -15 17 16 1 -8 -25 1
-9 -18 17 10 2 -2 -27 2
-8 -20 19 11 3 -1 -22 4
-10 -19 17 15 3 -9 -19 -6
-9 -19 18 15 3 -3 -12 -3
-7 -16 19 14 5 5 -15 -9
-7 -14 18 21 3 -5 -22 -3
-6 -12 19 22 2 7 -17 2
-7 -15 21 22 4 1 -16 4
-8 -18 21 24 5 -1 -12 -1
-7 -16 19 19 4 7 -13 -1
-8 -17 17 18 5 0 -12 -9
-7 -16 17 16 6 -5 -19 -12
-8 -17 16 15 6 -7 -22 -8
-8 -16 14 16 4 -6 -25 -11
-7 -16 17 22 5 -10 -24 -8
-6 -15 17 18 5 -12 -21 -4
-6 -12 18 21 6 -3 -17 -1
-4 -12 21 24 8 -3 -19 0
-6 -18 20 23 10 -10 -14 4
-6 -16 19 22 9 -7 -14 -1
-4 -16 18 26 10 -1 -19 -6
-5 -17 17 24 11 1 -18 -6
