I II V1 V2 V3 V4 V5 V6
-22 -12 13 7 -4 -7 -7 3
-22 -12 13 7 -4 -7 -7 3
-22 -12 13 7 -4 -7 -7 2
-21 -12 13 8 -4 -7 -7 2
-21 -12 13 8 -4 -7 -7 1
-21 -12 13 8 -4 -7 -7 1
-20 -11 13 9 -3 -7 -7 0
-20 -11 13 9 -3 -7 -7 0
-20 -11 13 9 -3 -7 -7 0
-20 -11 13 9 -3 -7 -7 0
-20 -11 13 9 -3 -7 -7 0
-20 -11 13 8 -3 -7 -8 0
-20 -12 13 9 -3 -7 -8 0
-20 -12 14 9 -3 -7 -8 0
-20 -13 14 10 -3 -7 -8 0
-20 -13 14 10 -3 -7 -8 0
-19 -14 15 11 -2 -7 -7 -2
-19 -14 14 11 -2 -7 -7 -2
-18 -14 14 11 -2 -7 -7 -2
-18 -14 13 11 -2 -7 -7 -2
-18 -14 13 11 -2 -7 -7 -2
-17 -14 12 10 -3 -7 -7 -3
-17 -13 12 10 -3 -7 -7 -3
-16 -13 12 10 -2 -7 -8 -2
-16 -12 12 10 -2 -7 -8 -2
-16 -12 12 10 -2 -7 -8 -2
-15 -11 12 10 0 -7 -9 0
-15 -11 12 9 -2 -7 -9 0
-15 -11 12 9 -2 -8 -9 -2
-15 -11 12 8 -3 -8 -9 -2
-15 -11 12 8 -3 -8 -9 -2
-14 -11 11 7 -4 -9 -8 -3
-14 -11 11 7 -4 -9 -8 -3
-14 -12 11 7 -4 -8 -7 -2
-14 -12 11 7 -4 -8 -7 -2
-14 -12 11 7 -4 -8 -7 -2
-14 -13 11 6 -4 -7 -6 0
-14 -13 11 6 -4 -7 -6 0
-13 -12 10 6 -4 -7 -7 0
-13 -12 10 6 -4 -7 -7 0
-13 -12 10 6 -4 -7 -7 0
-12 -11 9 6 -3 -8 -8 0
-12 -11 9 6 -3 -8 -8 0
-12 -12 8 5 -4 -8 -8 -2
-12 -12 8 5 -4 -8 -8 -2
-12 -12 8 5 -4 -8 -8 -2
-12 -12 7 4 -5 -9 -8 -3
-12 -11 7 4 -5 -9 -8 -3
-12 -10 7 4 -5 -9 -8 -2
-12 -9 7 4 -5 -9 -8 -2
-12 -8 7 4 -5 -9 -8 -2
-11 -7 7 4 -4 -8 -7 0
-11 -7 8 5 -3 -7 -6 0
-10 -7 9 5 -2 -6 -5 0
-10 -7 10 6 0 -5 -4 0
-10 -7 11 6 0 -5 -4 0
-8 -6 12 7 1 -4 -3 1
-7 -4 12 7 1 -4 -3 1
-5 -3 12 7 1 -4 -3 2
-4 0 12 7 1 -4 -3 2
-3 1 12 7 1 -4 -3 2
-2 2 13 8 0 -4 -2 3
0 2 13 8 0 -4 -2 3
1 2 13 8 0 -4 -2 3
2 2 13 8 0 -4 -2 3
2 2 13 8 0 -4 -2 3
3 3 13 8 1 -3 -3 3
2 5 13 8 2 -3 -2 4
2 8 13 8 2 -2 0 6
1 10 13 8 3 -2 1 7
