I II V1 V2 V3 V4 V5 V6
10 37 -6 -22 -15 -6 15 13
8 33 -6 -22 -15 -6 15 13
5 29 -7 -23 -15 -7 14 12
3 24 -8 -23 -16 -7 14 12
0 20 -9 -24 -16 -8 13 11
-3 16 -10 -24 -16 -8 13 11
-4 13 -11 -26 -18 -11 10 8
-4 11 -11 -27 -20 -13 7 6
-4 8 -10 -28 -22 -16 4 4
-4 6 -10 -29 -24 -18 1 2
-4 4 -10 -30 -25 -20 -3 0
-6 2 -9 -32 -28 -22 -5 -4
-9 0 -10 -33 -30 -24 -7 -6
-12 -3 -10 -35 -33 -26 -9 -9
-15 -5 -11 -36 -35 -28 -11 -11
-18 -7 -11 -37 -37 -30 -12 -13
-18 -8 -12 -38 -38 -31 -13 -14
-17 -7 -11 -38 -38 -31 -13 -14
-15 -6 -11 -37 -38 -31 -13 -14
-14 -5 -10 -37 -38 -31 -13 -14
-13 -4 -10 -37 -38 -31 -13 -14
-12 -6 -10 -38 -39 -32 -15 -15
-12 -10 -12 -40 -41 -34 -17 -17
-12 -14 -14 -43 -44 -36 -19 -19
-12 -18 -16 -45 -46 -38 -21 -21
-12 -21 -17 -47 -48 -40 -23 -23
-13 -21 -18 -48 -49 -41 -24 -24
-13 -19 -17 -47 -48 -40 -23 -23
-13 -18 -16 -46 -47 -39 -23 -23
-13 -16 -15 -45 -46 -38 -22 -22
-13 -15 -15 -44 -45 -37 -22 -22
-14 -14 -14 -43 -44 -36 -21 -21
-13 -14 -14 -43 -44 -35 -20 -20
-12 -15 -14 -43 -43 -35 -20 -20
-11 -15 -14 -43 -43 -34 -19 -19
-10 -15 -14 -43 -43 -34 -19 -19
-10 -16 -15 -41 -41 -33 -18 -18
-11 -15 -14 -40 -41 -33 -18 -18
-13 -15 -14 -40 -40 -32 -18 -18
-14 -14 -13 -39 -40 -32 -18 -18
-15 -14 -13 -39 -40 -32 -18 -18
-16 -12 -9 -33 -34 -29 -18 -18
-16 -11 -5 -28 -29 -26 -16 -17
-15 -10 -2 -22 -24 -23 -14 -16
-15 -9 3 -17 -19 -20 -12 -15
-15 -8 6 -12 -14 -18 -11 -14
-14 -3 17 11 13 6 6 -3
-13 3 27 33 39 29 23 8
-12 8 37 57 66 53 40 19
-11 13 49 79 93 76 57 29
-11 17 59 103 119 100 74 40
-3 27 67 121 157 147 112 68
7 38 75 140 195 195 151 96
15 49 84 158 232 243 189 123
23 60 91 177 270 292 228 151
31 70 99 195 308 340 267 179
47 88 66 160 315 371 298 209
62 105 30 123 321 403 329 238
77 122 -6 86 327 434 360 268
93 140 -43 48 334 465 391 297
108 158 -78 10 340 495 422 326
109 132 -123 -60 256 411 360 287
108 103 -169 -132 167 320 293 243
107 74 -214 -203 77 230 225 199
106 45 -260 -275 -13 139 157 155
106 16 -305 -347 -102 48 90 111
94 -16 -301 -365 -165 -26 27 60
80 -48 -293 -381 -228 -98 -34 9
68 -79 -285 -396 -290 -171 -97 -43
56 -111 -277 -411 -352 -243 -159 -94
43 -143 -269 -427 -414 -316 -221 -145
32 -131 -232 -373 -368 -285 -203 -136
22 -115 -194 -316 -315 -248 -180 -121
13 -100 -155 -259 -262 -211 -156 -107
3 -85 -117 -200 -208 -174 -134 -94
-8 -69 -79 -143 -155 -137 -110 -79
-9 -63 -64 -120 -133 -118 -98 -71
-8 -57 -51 -99 -111 -102 -86 -63
-7 -51 -37 -78 -91 -86 -73 -56
-6 -45 -24 -58 -70 -69 -62 -48
-6 -38 -11 -37 -50 -53 -50 -39
-5 -33 -8 -31 -45 -48 -47 -36
-5 -29 -5 -27 -40 -45 -44 -34
-4 -25 -2 -23 -36 -41 -41 -32
-4 -20 2 -18 -32 -37 -38 -30
-4 -16 4 -14 -28 -34 -36 -28
-5 -18 5 -13 -27 -33 -36 -28
-8 -21 5 -13 -27 -34 -37 -30
-10 -24 5 -12 -27 -35 -39 -32
-13 -28 5 -12 -27 -36 -40 -34
-15 -31 5 -12 -27 -36 -41 -35
-15 -30 5 -11 -28 -36 -43 -36
-13 -28 5 -10 -27 -35 -41 -35
-11 -25 5 -10 -26 -34 -40 -34
-9 -23 5 -9 -25 -33 -39 -33
-7 -21 5 -9 -25 -32 -39 -32
-6 -20 6 -7 -24 -31 -38 -31
-6 -20 7 -6 -23 -31 -39 -32
-7 -20 8 -4 -22 -31 -39 -32
-7 -20 9 -3 -21 -31 -40 -33
-7 -20 10 -2 -21 -31 -40 -33
-8 -19 11 0 -20 -31 -41 -34
-9 -19 10 0 -20 -31 -41 -34
-9 -20 9 -2 -19 -30 -41 -34
-10 -20 8 -2 -19 -30 -41 -34
-10 -20 7 -2 -19 -30 -41 -34
-11 -20 7 0 -17 -29 -40 -33
-10 -18 9 2 -16 -28 -40 -32
-9 -17 11 4 -14 -27 -40 -32
-8 -15 13 7 -13 -26 -40 -31
-7 -14 14 9 -12 -26 -40 -31
-6 -13 15 10 -10 -24 -39 -30
-6 -13 16 11 -9 -23 -38 -29
-6 -14 16 12 -8 -21 -37 -28
-6 -14 17 13 -7 -20 -36 -27
-6 -14 17 14 -6 -19 -35 -26
-7 -15 18 16 -5 -18 -34 -25
-8 -16 18 18 -5 -18 -35 -26
-9 -17 18 19 -6 -19 -36 -27
-10 -18 18 21 -6 -19 -37 -28
-11 -19 18 22 -6 -19 -38 -29
-12 -19 20 23 -5 -19 -39 -30
-12 -18 21 24 -3 -17 -38 -29
-11 -17 22 25 0 -15 -37 -28
-11 -16 23 26 3 -13 -36 -27
-11 -15 24 27 5 -12 -35 -27
-10 -14 25 29 6 -11 -34 -26
-9 -14 25 30 7 -11 -35 -27
-8 -15 25 32 7 -11 -36 -27
-7 -15 25 33 8 -11 -37 -28
-6 -15 25 34 8 -11 -37 -28
-5 -15 27 36 10 -10 -37 -28
-5 -14 29 39 13 -8 -36 -27
-4 -13 30 42 15 -6 -34 -26
-4 -12 32 44 17 -4 -33 -25
-4 -11 33 46 19 -3 -32 -24
-3 -10 35 49 21 -2 -31 -23
-4 -11 36 52 24 0 -31 -23
-5 -11 38 55 26 1 -31 -23
-6 -12 39 57 28 2 -31 -23
-7 -12 40 60 30 2 -31 -23
-6 -13 42 62 32 3 -31 -24
-4 -12 42 63 33 4 -31 -24
-2 -11 43 64 34 5 -30 -24
2 -10 43 65 35 6 -30 -24
4 -9 43 66 36 7 -30 -24
3 -8 46 70 39 9 -29 -22
1 -9 48 74 43 10 -29 -21
-3 -9 50 77 46 11 -29 -20
-6 -10 53 81 48 12 -29 -19
-8 -10 55 86 51 13 -29 -18
-8 -10 56 88 53 15 -28 -17
-6 -9 56 90 54 16 -27 -16
-5 -7 56 91 55 17 -27 -15
-3 -6 56 93 56 18 -26 -14
-2 -5 56 94 57 19 -26 -13
0 -4 59 98 60 21 -24 -12
0 -4 61 101 63 24 -23 -11
-2 -4 63 105 66 26 -21 -10
-2 -4 66 108 69 28 -19 -9
-2 -4 68 112 72 30 -18 -8
-3 -4 69 113 73 31 -16 -7
-3 -4 69 114 74 32 -15 -7
-2 -4 69 115 74 32 -14 -6
-2 -4 69 116 75 33 -13 -6
-2 -4 69 116 75 33 -12 -6
1 -5 68 118 76 34 -10 -5
2 -5 68 119 76 34 -9 -5
4 -4 68 120 77 34 -7 -5
5 -4 68 121 77 34 -6 -5
6 -4 68 122 77 34 -5 -5
7 -3 69 123 78 35 -4 -5
7 -3 68 123 79 36 -4 -4
7 -2 68 122 80 36 -3 -3
7 -2 67 122 81 37 -3 -2
7 -2 67 122 81 37 -3 0
6 -2 66 121 82 38 -2 1
6 -3 66 121 81 37 -3 0
5 -5 66 120 80 37 -3 0
5 -7 66 120 79 36 -4 -2
5 -8 66 120 79 36 -4 -2
5 -8 66 118 78 35 -5 -3
7 -6 65 117 77 35 -5 -3
9 -4 64 116 76 35 -5 -3
10 -2 63 115 75 35 -5 -3
12 1 62 114 75 35 -5 -3
11 1 61 112 73 33 -5 -2
9 -2 60 111 72 32 -7 -3
7 -4 59 110 71 31 -9 -4
4 -5 58 108 69 30 -10 -5
2 -7 57 107 68 29 -12 -5
2 -6 56 105 67 28 -12 -6
4 -4 55 103 66 28 -11 -5
6 0 54 101 65 28 -10 -4
7 2 53 100 64 28 -8 -3
9 5 53 98 64 28 -7 -2
8 5 51 94 61 28 -7 0
5 4 49 90 59 27 -8 -2
3 2 47 86 56 25 -9 -3
0 0 45 80 54 23 -10 -4
-4 -2 43 76 51 22 -11 -4
-4 -3 38 71 48 20 -12 -5
-2 -2 35 67 45 19 -13 -5
1 -2 31 62 40 18 -13 -4
3 0 28 57 37 16 -14 -4
5 0 24 52 34 15 -14 -4
6 1 22 49 32 13 -15 -3
6 1 21 46 29 12 -15 -4
7 2 19 44 27 11 -16 -4
7 2 17 40 25 10 -16 -5
7 2 16 37 23 9 -16 -5
8 3 13 32 20 7 -17 -6
8 4 11 27 17 6 -17 -6
8 4 8 22 13 5 -17 -6
8 5 6 17 10 3 -17 -6
8 5 3 12 7 2 -17 -6
7 6 2 10 5 1 -18 -5
5 6 1 8 4 0 -19 -5
3 5 0 6 3 -2 -20 -6
2 5 -2 4 1 -3 -21 -6
0 5 -2 2 0 -3 -22 -6
-2 4 -3 1 -3 -4 -23 -7
-2 5 -4 -2 -4 -4 -23 -7
-2 6 -4 -3 -6 -5 -23 -6
-2 7 -5 -4 -8 -5 -23 -6
-2 7 -5 -5 -9 -5 -23 -6
0 8 -6 -6 -10 -6 -22 -5
-2 6 -6 -6 -10 -6 -23 -5
-3 5 -6 -7 -11 -6 -23 -4
-4 4 -6 -7 -11 -6 -24 -4
-5 3 -6 -7 -11 -6 -24 -4
-6 2 -5 -8 -12 -5 -25 -3
-7 2 -6 -9 -12 -6 -25 -4
-7 2 -7 -10 -13 -6 -25 -5
-8 2 -8 -11 -13 -7 -25 -6
-8 2 -9 -12 -13 -7 -25 -7
-9 2 -10 -13 -14 -8 -26 -8
-7 2 -10 -13 -14 -9 -28 -9
-6 2 -10 -13 -14 -9 -29 -10
-5 2 -10 -13 -14 -10 -30 -11
-4 2 -10 -13 -14 -10 -31 -11
-3 2 -10 -12 -15 -11 -32 -12
-3 2 -10 -12 -15 -11 -32 -12
-3 2 -10 -12 -14 -11 -32 -12
-3 2 -10 -12 -14 -11 -32 -12
-3 2 -10 -12 -14 -11 -32 -12
-3 3 -9 -11 -13 -10 -32 -12
-2 4 -7 -10 -12 -9 -31 -11
-2 5 -6 -9 -11 -8 -31 -10
0 6 -5 -8 -10 -7 -30 -9
0 6 -4 -7 -10 -7 -30 -8
0 6 -3 -6 -9 -6 -29 -7
-2 3 -4 -6 -9 -6 -29 -7
-3 1 -4 -6 -9 -6 -29 -7
-5 -3 -5 -6 -9 -6 -29 -7
-6 -5 -5 -6 -9 -6 -29 -7
-7 -6 -6 -6 -9 -7 -28 -7
-7 -7 -5 -5 -9 -7 -28 -7
-8 -8 -5 -5 -8 -6 -28 -8
-8 -9 -4 -4 -8 -6 -28 -8
-8 -10 -4 -4 -8 -6 -28 -8
-7 -10 -3 -3 -7 -5 -27 -9
-5 -9 -3 -3 -7 -5 -28 -8
-2 -7 -3 -3 -7 -6 -28 -8
1 -5 -3 -3 -7 -6 -29 -7
4 -4 -3 -3 -7 -6 -29 -7
4 -3 -3 -3 -6 -7 -30 -6
3 -3 -3 -3 -6 -7 -30 -6
2 -3 -3 -3 -6 -7 -30 -6
0 -3 -3 -3 -6 -7 -30 -6
-2 -3 -3 -3 -6 -7 -30 -6
-3 -3 -3 -2 -7 -7 -31 -7
-3 -4 -4 -3 -8 -7 -31 -7
-3 -5 -4 -4 -8 -7 -31 -7
-3 -6 -5 -5 -9 -7 -31 -7
-3 -6 -5 -6 -9 -7 -31 -7
-4 -7 -6 -7 -10 -7 -30 -7
-4 -7 -6 -7 -10 -7 -30 -7
-4 -7 -5 -6 -9 -8 -31 -7
-4 -7 -5 -6 -9 -8 -31 -7
-4 -7 -5 -6 -9 -8 -31 -7
-4 -7 -4 -5 -8 -9 -32 -8
-3 -6 -4 -6 -8 -9 -32 -8
-3 -5 -5 -6 -9 -9 -31 -8
-2 -4 -5 -7 -9 -9 -31 -8
-2 -4 -5 -7 -9 -9 -31 -8
0 -3 -6 -8 -10 -9 -30 -8
-2 -3 -6 -8 -11 -10 -31 -8
-3 -3 -6 -8 -12 -11 -31 -8
-4 -3 -6 -8 -13 -12 -32 -8
-4 -3 -6 -8 -14 -12 -32 -8
-5 -2 -5 -9 -15 -13 -33 -8
-5 1 -5 -10 -15 -12 -33 -7
-6 2 -5 -11 -14 -11 -33 -6
-6 3 -5 -12 -14 -10 -33 -4
-6 4 -5 -12 -14 -9 -33 -3
-7 4 -6 -13 -13 -8 -32 -2
-8 1 -6 -13 -13 -9 -32 -3
-9 -3 -6 -13 -13 -10 -32 -4
-10 -5 -6 -13 -13 -11 -32 -5
-11 -8 -6 -13 -13 -12 -32 -5
-10 -8 -5 -14 -13 -13 -31 -6
-8 -7 -6 -15 -15 -13 -32 -7
-5 -5 -7 -16 -16 -14 -32 -7
-2 -3 -8 -18 -17 -14 -33 -8
2 -2 -9 -19 -18 -14 -33 -8
3 0 -10 -20 -19 -15 -34 -9
2 0 -10 -20 -19 -15 -34 -9
1 0 -9 -20 -19 -15 -34 -9
0 0 -9 -20 -19 -15 -34 -9
-2 0 -9 -20 -19 -15 -34 -9
-3 1 -8 -19 -20 -16 -34 -9
-4 0 -9 -21 -21 -17 -34 -9
-5 -2 -10 -22 -22 -17 -34 -9
-5 -2 -10 -23 -22 -18 -34 -9
-6 -3 -11 -24 -23 -18 -34 -9
-7 -4 -12 -25 -24 -19 -33 -8
-7 -4 -12 -25 -24 -20 -34 -9
-7 -4 -12 -25 -24 -20 -35 -9
-7 -4 -12 -25 -24 -21 -36 -10
-7 -4 -12 -25 -24 -21 -37 -10
-6 -5 -11 -25 -25 -22 -37 -11
-8 -5 -11 -25 -25 -22 -36 -11
-9 -5 -12 -26 -25 -22 -35 -11
-10 -5 -12 -26 -25 -22 -33 -11
-11 -5 -12 -26 -25 -22 -32 -11
-12 -6 -13 -27 -26 -21 -30 -10
-11 -5 -13 -27 -27 -22 -29 -10
-10 -4 -13 -28 -27 -22 -28 -11
-10 -4 -13 -28 -28 -23 -26 -11
-9 -3 -13 -28 -28 -23 -25 -11
-8 0 -13 -29 -29 -23 -23 -12
-6 1 -11 -27 -28 -22 -20 -12
-5 3 -10 -26 -27 -21 -17 -11
-4 4 -9 -25 -26 -19 -15 -11
-3 6 -8 -24 -25 -18 -12 -11
-2 8 -7 -23 -24 -17 -11 -10
-4 10 -6 -23 -23 -17 -11 -10
