I II V1 V2 V3 V4 V5 V6
60 190 -198 -193 -56 78 171 199
45 167 -194 -204 -81 44 137 169
28 142 -189 -216 -107 9 102 137
12 117 -184 -227 -133 -27 67 105
-5 93 -179 -238 -158 -62 32 73
-21 69 -175 -249 -184 -97 -2 42
-22 60 -146 -212 -156 -83 -3 35
-22 51 -118 -173 -128 -68 -3 29
-22 42 -91 -134 -99 -53 -3 23
-22 32 -63 -94 -70 -37 -3 17
-22 23 -35 -55 -41 -23 -3 12
-20 19 -28 -45 -34 -19 -3 11
-16 16 -21 -35 -28 -15 -2 10
-13 13 -15 -26 -21 -12 -2 9
-9 10 -8 -17 -15 -8 0 8
-6 7 -2 -8 -9 -5 0 8
-6 4 0 -7 -8 -4 0 6
-7 1 0 -7 -8 -5 -2 4
-9 -2 0 -6 -8 -6 -4 3
-10 -5 0 -6 -8 -7 -5 1
-11 -7 0 -6 -8 -8 -6 0
-12 -8 2 -4 -8 -9 -7 -2
-12 -8 3 -3 -8 -9 -7 -2
-12 -9 4 0 -8 -9 -8 -3
-12 -9 5 1 -8 -9 -8 -3
-12 -9 6 2 -8 -9 -8 -3
-12 -10 7 3 -7 -10 -9 -4
-12 -10 7 4 -6 -9 -9 -4
-12 -10 7 4 -5 -9 -9 -4
-12 -10 7 5 -4 -8 -9 -4
-12 -10 7 5 -3 -8 -9 -4
-13 -10 8 6 -2 -7 -9 -4
-13 -10 8 6 -2 -7 -9 -4
-13 -10 8 6 -2 -7 -9 -4
-13 -10 8 6 -2 -7 -9 -4
-13 -10 8 6 -2 -7 -9 -4
-12 -11 9 7 -3 -8 -10 -4
-11 -11 9 7 -3 -8 -10 -4
-10 -11 9 8 -2 -8 -10 -4
-9 -11 9 8 -2 -8 -10 -4
-9 -11 9 8 -2 -8 -10 -4
-8 -11 10 9 0 -7 -9 -3
-8 -11 10 9 0 -7 -9 -3
-8 -10 10 9 0 -7 -9 -3
-8 -10 10 9 0 -7 -9 -3
-8 -10 10 9 0 -7 -9 -3
-7 -9 9 8 0 -6 -10 -3
-8 -10 9 8 0 -6 -10 -3
-9 -10 9 8 0 -7 -10 -3
-10 -11 9 8 0 -7 -10 -3
-10 -11 9 8 0 -7 -10 -3
-11 -12 10 8 0 -8 -11 -4
-11 -12 10 8 0 -8 -11 -4
-11 -12 10 8 0 -8 -11 -4
-11 -12 10 8 0 -8 -11 -4
-11 -12 10 8 0 -8 -11 -4
-12 -12 9 9 0 -9 -11 -4
-11 -12 9 9 0 -9 -11 -4
-11 -12 9 10 0 -9 -11 -4
-10 -12 9 10 0 -9 -11 -4
-10 -12 9 10 0 -9 -11 -4
-9 -13 10 11 0 -8 -10 -4
-9 -13 10 11 0 -8 -10 -4
-10 -13 10 11 0 -8 -11 -4
-10 -13 10 11 0 -8 -11 -4
-10 -13 10 11 0 -8 -11 -4
-11 -12 11 11 0 -8 -12 -4
-11 -12 10 11 0 -8 -12 -4
-11 -13 10 11 0 -9 -13 -5
-11 -13 9 11 0 -9 -13 -5
-11 -13 9 11 0 -9 -13 -5
-11 -14 8 11 -2 -10 -14 -6
-11 -14 8 11 -2 -10 -14 -6
-11 -14 9 11 -2 -10 -14 -6
-11 -14 9 11 -2 -10 -14 -6
-11 -14 9 11 -2 -10 -14 -6
-11 -15 10 11 -2 -10 -15 -5
-11 -15 10 11 -2 -10 -15 -5
-11 -15 10 11 -2 -10 -15 -5
-11 -15 10 11 -2 -10 -15 -5
-11 -15 10 11 -2 -10 -15 -5
-10 -15 9 10 -2 -11 -16 -5
-10 -15 9 10 -2 -11 -16 -5
-10 -15 9 10 -2 -11 -16 -5
-10 -15 9 10 -2 -11 -16 -5
-10 -15 9 10 -2 -11 -16 -5
-10 -15 8 10 -3 -12 -16 -4
-10 -15 8 10 -3 -12 -16 -4
-10 -15 8 10 -3 -12 -16 -4
-10 -15 8 10 -3 -12 -16 -4
-10 -15 8 10 -3 -12 -16 -4
-10 -14 7 10 -4 -12 -17 -4
-10 -14 7 10 -4 -12 -17 -4
-10 -14 7 11 -4 -12 -16 -3
-10 -14 7 11 -4 -12 -16 -3
-10 -14 7 11 -4 -12 -16 -3
-9 -14 7 12 -3 -11 -15 -2
-9 -14 7 12 -3 -11 -15 -2
-9 -14 7 12 -3 -11 -14 -2
-9 -14 7 12 -3 -11 -14 -2
-9 -14 7 12 -3 -11 -14 -2
-8 -13 7 12 -3 -10 -13 0
-8 -13 7 12 -3 -10 -13 0
-8 -12 7 12 -3 -11 -13 0
-8 -12 7 12 -3 -11 -13 0
-8 -12 7 12 -3 -11 -13 0
-8 -11 8 12 -4 -12 -14 0
-8 -11 8 12 -4 -12 -14 0
