I II V1 V2 V3 V4 V5 V6
-8 -8 2 -3 -14 -14 -11 -8
-8 -8 2 -3 -14 -14 -11 -8
-7 -7 2 -3 -13 -14 -11 -8
-7 -7 3 -3 -13 -14 -10 -7
-6 -6 3 -3 -12 -14 -10 -7
-6 -6 3 -3 -12 -14 -10 -7
-5 -5 4 0 -11 -13 -9 -6
-5 -4 5 1 -10 -12 -9 -6
-5 -3 6 2 -10 -11 -9 -6
-5 -2 7 3 -9 -10 -9 -6
-5 -2 7 4 -9 -10 -9 -6
-5 0 8 5 -8 -9 -8 -5
-5 0 8 5 -8 -9 -8 -4
-5 1 8 5 -8 -9 -7 -4
-5 1 8 5 -8 -9 -7 -3
-5 1 8 5 -8 -9 -7 -3
-4 2 8 5 -7 -8 -6 -2
-3 3 8 5 -7 -7 -6 -2
-2 3 8 6 -6 -6 -6 -2
0 4 8 6 -6 -5 -6 -2
1 4 8 6 -6 -5 -6 -2
2 5 7 7 -5 -4 -5 0
2 6 7 7 -5 -4 -4 1
2 7 8 7 -4 -3 -4 2
2 8 8 7 -4 -3 -3 3
2 8 8 7 -4 -3 -3 4
3 9 9 8 -3 -2 -2 5
3 8 9 8 -3 -2 -2 5
3 7 9 8 -3 -2 -2 4
3 6 9 8 -3 -2 -2 4
3 6 9 8 -3 -2 -2 4
3 5 8 7 -4 -3 0 3
2 5 7 6 -5 -4 -2 2
2 4 6 4 -6 -5 -2 2
1 4 5 3 -7 -6 -3 1
1 4 5 2 -7 -6 -3 1
0 2 4 1 -8 -7 -4 0
0 0 3 1 -9 -8 -5 -2
0 -2 3 0 -10 -9 -6 -3
0 -4 2 0 -11 -10 -7 -4
0 -5 2 0 -11 -10 -7 -4
-2 -6 1 -2 -12 -11 -8 -5
-3 -6 1 -2 -12 -11 -9 -6
-4 -7 1 -3 -13 -12 -10 -6
-5 -7 1 -3 -13 -12 -11 -7
-5 -7 1 -3 -13 -12 -11 -7
-6 -8 0 -4 -14 -13 -12 -8
-6 -9 0 -4 -14 -13 -12 -8
-6 -10 0 -4 -14 -14 -12 -8
-6 -11 0 -4 -14 -14 -12 -8
-6 -11 0 -4 -14 -14 -12 -8
-7 -12 -2 -5 -15 -15 -13 -9
-7 -12 -2 -5 -15 -15 -13 -9
-7 -12 -2 -5 -15 -15 -13 -9
-7 -12 -2 -5 -15 -15 -13 -9
-7 -12 -2 -5 -15 -15 -13 -9
-7 -12 -2 -6 -16 -14 -13 -9
-7 -12 -2 -6 -16 -14 -13 -9
-8 -12 -2 -6 -16 -14 -13 -9
-8 -12 -2 -6 -16 -14 -13 -9
-8 -12 -2 -6 -16 -14 -13 -9
-9 -13 -2 -5 -15 -14 -12 -8
-9 -13 -2 -5 -15 -14 -12 -8
-9 -12 -2 -5 -15 -14 -12 -8
-9 -12 -2 -5 -15 -14 -12 -8
-9 -12 -2 -5 -15 -14 -12 -8
-9 -11 -2 -6 -16 -14 -13 -9
-9 -11 -2 -6 -16 -14 -13 -9
-9 -11 -2 -6 -16 -14 -13 -9
-9 -11 -2 -6 -16 -14 -13 -9
-9 -11 -2 -6 -16 -14 -13 -9
-8 -11 -3 -7 -15 -15 -13 -9
-8 -11 -3 -7 -15 -15 -13 -9
-8 -11 -3 -7 -15 -15 -13 -9
-8 -11 -3 -7 -15 -15 -13 -9
-8 -11 -3 -7 -15 -15 -13 -9
-9 -10 -4 -7 -16 -14 -14 -9
-9 -11 -4 -7 -16 -14 -14 -9
-9 -11 -4 -7 -16 -14 -14 -9
-9 -12 -4 -7 -16 -14 -14 -9
-9 -12 -4 -7 -16 -14 -14 -9
-9 -13 -2 -4 -13 -13 -14 -8
-9 -12 0 0 -10 -11 -13 -8
-9 -11 2 2 -7 -9 -12 -8
-9 -10 3 5 -4 -7 -11 -8
-9 -9 4 7 0 -5 -10 -8
-6 -5 7 16 13 9 0 -3
1 -2 9 24 26 22 10 4
6 2 11 33 39 35 20 10
11 6 13 43 53 49 29 16
16 9 15 52 66 62 39 22
22 22 6 47 77 81 58 37
29 35 -6 38 89 103 78 53
35 49 -17 31 101 123 98 68
43 62 -28 23 112 145 118 84
49 75 -40 16 125 165 138 99
50 78 -58 -16 114 159 138 101
50 80 -76 -50 101 150 134 102
50 84 -95 -82 89 141 131 103
50 86 -113 -116 75 132 128 104
50 88 -132 -150 63 122 125 104
38 68 -137 -169 19 74 86 78
26 45 -142 -185 -28 22 44 48
15 22 -146 -201 -75 -29 2 18
3 -2 -150 -219 -121 -81 -40 -12
-10 -25 -154 -235 -169 -133 -82 -41
-13 -30 -155 -232 -176 -140 -89 -48
-16 -34 -155 -226 -179 -144 -92 -52
-19 -38 -154 -219 -182 -147 -95 -56
-22 -41 -154 -213 -186 -150 -97 -59
-25 -46 -154 -206 -189 -153 -100 -63
-24 -46 -141 -186 -172 -141 -94 -61
-21 -45 -128 -164 -151 -126 -85 -58
-18 -43 -114 -143 -131 -110 -76 -55
-15 -41 -100 -121 -110 -95 -68 -51
-12 -40 -87 -99 -89 -79 -59 -48
-11 -37 -75 -87 -77 -70 -54 -44
-10 -34 -65 -74 -67 -62 -48 -38
-9 -31 -54 -62 -57 -54 -43 -34
-8 -29 -44 -50 -47 -46 -36 -30
-8 -26 -32 -37 -36 -37 -31 -26
-7 -24 -26 -30 -32 -33 -28 -23
-7 -21 -20 -24 -27 -28 -25 -21
-7 -19 -14 -18 -23 -24 -22 -19
-7 -17 -8 -11 -18 -19 -19 -16
-7 -15 -2 -5 -14 -15 -16 -14
-6 -13 2 -3 -12 -13 -15 -13
-6 -12 5 0 -10 -12 -14 -12
-6 -11 8 2 -9 -10 -13 -12
-6 -10 10 4 -7 -9 -12 -11
-6 -9 13 5 -6 -8 -11 -11
-7 -8 15 6 -5 -7 -10 -10
-7 -8 17 6 -5 -7 -10 -10
-7 -8 18 6 -5 -7 -10 -10
-7 -8 20 6 -5 -7 -10 -10
-7 -8 21 6 -5 -7 -10 -10
-6 -7 22 7 -5 -6 -10 -10
-6 -7 23 8 -4 -6 -9 -10
-5 -7 23 8 -3 -6 -9 -10
