I II V1 V2 V3 V4 V5 V6
-6 -12 0 -17 -24 -29 -27 -22
-9 -13 1 -16 -23 -27 -27 -22
-11 -14 1 -16 -22 -27 -26 -22
-9 -14 -2 -15 -23 -28 -27 -22
-7 -13 1 -12 -22 -26 -27 -21
-5 -11 4 -9 -19 -26 -27 -20
-5 -11 5 -8 -17 -26 -28 -20
-6 -13 5 -6 -17 -25 -28 -22
-5 -15 6 -6 -16 -25 -27 -23
-5 -14 7 -6 -14 -24 -26 -23
-5 -14 7 -5 -13 -23 -26 -22
-5 -14 8 -5 -13 -22 -26 -22
-5 -14 7 -5 -13 -21 -25 -21
-5 -14 7 -5 -13 -21 -25 -21
-5 -15 6 -5 -14 -23 -26 -22
-7 -16 6 -4 -13 -23 -25 -21
-10 -16 7 -3 -12 -23 -25 -20
-10 -15 9 0 -11 -22 -25 -20
-6 -14 10 0 -10 -22 -26 -20
-3 -13 10 0 -9 -22 -25 -20
-2 -13 10 0 -9 -20 -24 -19
-4 -14 10 -2 -8 -19 -22 -20
-5 -15 9 -3 -9 -19 -22 -20
-3 -15 8 -2 -10 -18 -22 -19
-3 -14 7 -2 -11 -19 -23 -20
-6 -14 9 1 -9 -19 -22 -20
-7 -14 10 3 -7 -20 -21 -19
-7 -16 11 3 -8 -20 -23 -19
-7 -17 13 5 -7 -18 -22 -18
-4 -15 12 4 -7 -18 -21 -18
-3 -14 11 3 -7 -18 -20 -18
-4 -15 11 2 -7 -17 -20 -18
-6 -17 11 1 -7 -17 -19 -18
-4 -16 9 2 -7 -17 -19 -18
-3 -14 9 2 -7 -17 -20 -18
-3 -13 11 4 -6 -17 -19 -18
-5 -12 12 5 -6 -17 -19 -18
-6 -13 14 7 -5 -17 -18 -17
-6 -15 15 9 -3 -16 -17 -16
-6 -15 15 8 -3 -16 -17 -17
-6 -16 13 7 -3 -15 -17 -17
-6 -16 12 6 -4 -14 -17 -17
-4 -14 11 5 -4 -14 -16 -16
-2 -13 11 5 -5 -14 -16 -15
0 -12 10 5 -5 -14 -16 -16
0 -11 11 7 -4 -14 -16 -15
-3 -12 12 9 -2 -14 -16 -15
-5 -13 13 10 0 -12 -16 -16
-8 -14 13 12 2 -10 -14 -15
-7 -12 14 13 4 -10 -13 -14
-4 -10 14 13 4 -10 -13 -14
-3 -11 12 12 4 -9 -13 -15
-3 -13 11 12 4 -8 -12 -14
-4 -14 10 13 4 -6 -11 -13
-4 -12 11 14 4 -6 -12 -13
-3 -9 13 16 7 -5 -11 -12
-2 -7 14 17 9 -5 -10 -10
0 -8 13 19 9 -4 -10 -10
-2 -9 12 18 9 -4 -11 -11
-4 -10 13 19 10 -3 -10 -10
-3 -10 12 20 11 0 -9 -9
-2 -9 11 19 11 1 -8 -8
-2 -7 13 20 13 3 -6 -6
1 -5 12 21 13 3 -5 -6
3 -4 12 23 13 4 -5 -5
2 -4 14 24 15 5 -4 -4
1 -4 13 24 15 4 -5 -5
-2 -6 14 26 17 5 -5 -5
0 -7 13 28 18 6 -4 -5
1 -5 13 28 19 7 -4 -4
0 -3 13 30 21 9 -2 -2
-2 -3 14 32 22 12 1 1
0 0 14 32 23 12 2 2
3 0 13 32 23 12 3 2
3 -2 12 34 24 13 3 2
1 0 12 35 24 14 4 3
1 1 14 36 26 15 5 5
3 3 14 38 26 15 5 6
5 4 15 40 28 16 6 7
5 5 16 43 30 18 8 8
4 5 16 44 31 20 8 10
