I II V1 V2 V3 V4 V5 V6
-9 -16 7 2 -2 -8 -11 -13
-9 -16 7 2 -2 -8 -11 -13
-10 -16 7 2 -2 -9 -11 -13
-11 -16 6 2 -2 -9 -11 -12
-12 -16 6 2 -2 -10 -11 -12
-12 -16 6 2 -2 -10 -11 -12
-13 -16 5 2 -2 -11 -12 -11
-13 -16 6 2 -2 -10 -12 -11
-12 -17 6 3 0 -10 -12 -11
-12 -17 7 3 0 -9 -12 -11
-12 -17 7 3 0 -9 -12 -11
-11 -18 8 4 1 -8 -12 -10
-11 -18 8 4 1 -8 -12 -10
-11 -18 7 4 1 -9 -12 -10
-11 -18 7 4 1 -9 -12 -10
-11 -18 7 4 1 -9 -12 -10
-12 -19 6 5 1 -10 -11 -10
-11 -19 6 5 1 -10 -11 -10
-10 -19 6 5 1 -10 -11 -10
-9 -19 6 5 1 -10 -11 -10
-9 -19 6 5 1 -10 -11 -10
-8 -19 5 5 1 -9 -12 -9
-8 -19 5 5 1 -9 -12 -9
-8 -19 5 6 1 -8 -11 -8
-8 -19 5 6 1 -8 -11 -8
-8 -19 5 6 1 -8 -11 -8
-8 -18 4 7 2 -7 -10 -7
-7 -17 4 7 2 -7 -10 -7
-6 -17 4 7 2 -7 -10 -7
-5 -16 4 7 2 -7 -10 -7
-4 -16 4 7 2 -7 -10 -7
-3 -15 4 8 2 -6 -9 -7
-3 -15 3 8 2 -6 -9 -7
-3 -16 2 8 2 -5 -9 -6
-3 -16 1 8 2 -5 -9 -6
-3 -16 1 8 2 -5 -9 -6
-4 -17 0 8 3 -4 -8 -5
-3 -18 0 8 3 -5 -8 -5
-2 -18 0 8 3 -5 -8 -4
0 -19 0 8 3 -6 -8 -4
0 -19 0 8 3 -6 -8 -4
1 -20 -3 8 3 -7 -9 -3
2 -19 -4 8 3 -7 -9 -3
2 -18 -5 8 3 -7 -9 -3
3 -17 -6 8 3 -7 -9 -3
3 -17 -7 8 3 -7 -9 -3
4 -16 -8 9 2 -6 -8 -2
5 -17 -8 9 3 -6 -7 0
6 -17 -8 10 4 -5 -6 2
7 -18 -8 10 5 -5 -5 3
8 -18 -8 10 5 -5 -5 4
9 -19 -7 11 6 -4 -4 5
10 -19 -8 11 6 -3 -4 5
11 -19 -9 11 6 -3 -4 6
12 -19 -10 11 6 -2 -4 6
13 -19 -10 11 6 -2 -4 6
15 -19 -11 11 7 0 -3 7
16 -19 -12 11 7 0 -2 8
18 -20 -13 11 6 1 0 9
19 -20 -14 11 6 1 1 10
20 -20 -15 11 6 1 1 10
21 -21 -16 10 5 2 2 11
22 -20 -17 10 5 2 2 11
23 -19 -18 10 5 2 2 11
24 -18 -19 10 5 2 2 11
24 -17 -20 10 5 2 2 11
25 -16 -21 10 5 1 3 12
26 -16 -21 10 5 1 4 13
27 -16 -22 10 5 2 5 13
28 -16 -22 10 5 2 6 14
28 -16 -22 10 5 2 6 14
29 -16 -23 9 5 3 7 15
29 -15 -24 9 5 3 7 16
30 -14 -24 9 6 3 8 16
30 -13 -25 9 6 3 8 17
30 -13 -25 9 6 3 8 17
31 -12 -26 9 7 4 9 18
31 -12 -26 9 7 4 9 19
31 -12 -25 9 7 4 9 19
31 -12 -25 9 7 4 9 20
31 -12 -25 9 7 4 9 20
32 -13 -24 10 6 4 10 21
31 -12 -24 10 7 5 11 22
31 -12 -24 10 7 5 12 22
30 -11 -24 10 8 6 13 23
30 -11 -24 10 8 6 14 23
29 -10 -24 10 9 7 15 24
29 -10 -23 10 9 7 14 24
29 -9 -22 11 9 7 13 24
29 -9 -21 11 9 7 12 24
29 -9 -20 11 9 7 11 24
28 -6 -19 12 8 6 10 23
27 -4 -18 13 8 6 10 23
26 -2 -17 14 9 6 10 23
25 1 -16 15 9 6 10 23
24 3 -15 15 9 6 10 23
