I II V1 V2 V3 V4 V5 V6
-10 0 9 -2 -2 -2 -10 -13
-10 0 9 -2 -2 -2 -10 -13
-10 1 9 -2 -2 -2 -10 -13
-10 2 10 -2 -2 -2 -9 -13
-10 3 10 -2 -2 -2 -9 -13
-10 4 10 -2 -2 -2 -9 -13
-9 5 11 0 -2 -3 -8 -12
-9 5 12 0 -2 -3 -8 -12
-9 5 13 1 -2 -2 -7 -12
-9 5 14 1 -2 -2 -7 -12
-9 5 15 1 -2 -2 -7 -12
-9 6 16 2 0 0 -6 -12
-8 6 15 2 1 0 -5 -12
-7 7 14 2 2 0 -5 -11
-6 7 13 2 3 0 -4 -11
-5 7 12 2 3 0 -4 -11
-4 8 10 2 4 1 -3 -9
-4 8 8 1 4 2 -2 -8
-5 9 7 0 4 2 0 -7
-5 9 5 -2 4 3 1 -6
-5 9 4 -3 4 3 2 -5
-6 10 2 -6 1 3 2 -4
-6 10 1 -8 -3 1 1 -4
-6 10 -2 -10 -5 -2 0 -5
-6 10 -3 -12 -8 -4 -2 -5
-6 10 -4 -14 -10 -6 -3 -5
-6 10 -5 -15 -11 -7 -4 -6
-5 10 -6 -15 -10 -6 -4 -6
-5 9 -7 -15 -10 -6 -3 -6
-4 9 -8 -15 -9 -5 -3 -6
-4 9 -8 -15 -9 -5 -3 -6
-3 8 -9 -15 -8 -4 -2 -7
-3 8 -9 -15 -8 -4 -2 -6
-2 8 -9 -15 -9 -5 -2 -6
-2 8 -9 -15 -9 -5 -2 -5
-2 8 -9 -15 -9 -5 -2 -5
-3 8 -8 -16 -10 -6 -2 -4
-6 8 -6 -15 -9 -6 -2 -4
-9 7 -5 -15 -9 -5 -2 -4
-12 7 -3 -14 -8 -5 -2 -4
-14 7 -2 -14 -8 -5 -2 -4
-14 5 0 -13 -8 -5 -2 -5
-13 3 -2 -14 -9 -7 -4 -7
-12 2 -2 -15 -11 -8 -5 -8
-11 0 -3 -16 -12 -10 -7 -10
-10 -2 -3 -16 -13 -11 -8 -11
-10 -3 -4 -17 -14 -12 -9 -12
-11 -3 -4 -17 -14 -12 -9 -12
-12 -3 -4 -17 -14 -12 -9 -13
-13 -3 -4 -17 -14 -12 -9 -13
-14 -3 -4 -17 -14 -12 -9 -13
-15 -4 -3 -18 -13 -13 -10 -14
-16 -5 -2 -17 -13 -13 -10 -14
-16 -5 -2 -17 -12 -12 -10 -13
-17 -6 0 -16 -12 -12 -10 -13
-17 -6 0 -16 -12 -12 -10 -13
-18 -7 1 -15 -11 -11 -9 -12
-17 -7 1 -16 -12 -12 -9 -12
-16 -8 1 -16 -12 -12 -9 -13
-15 -8 1 -17 -13 -13 -9 -13
-15 -8 1 -17 -13 -13 -9 -13
-15 -9 0 -18 -14 -14 -10 -14
-16 -9 0 -18 -14 -14 -10 -14
-18 -9 1 -18 -13 -14 -10 -14
-19 -9 1 -18 -13 -14 -10 -14
-20 -9 1 -18 -13 -14 -10 -14
-20 -10 2 -17 -12 -14 -10 -13
-18 -10 2 -17 -12 -14 -10 -13
-16 -10 2 -17 -12 -14 -10 -13
-14 -10 2 -17 -12 -14 -10 -13
-13 -10 2 -17 -12 -14 -10 -13
-13 -11 2 -18 -12 -14 -11 -14
-14 -11 2 -17 -12 -14 -11 -14
-15 -11 2 -17 -11 -14 -11 -13
-16 -11 2 -16 -11 -14 -11 -13
-17 -11 2 -16 -11 -14 -11 -13
-18 -10 6 -9 -4 -11 -10 -12
-19 -9 10 -2 3 -9 -9 -12
-20 -9 14 6 9 -6 -8 -12
-21 -8 18 13 16 -4 -7 -12
-21 -8 22 20 22 -2 -7 -12
-21 -7 22 22 29 10 2 -11
-19 -7 20 24 35 21 10 -8
-17 -7 19 25 43 32 18 -5
-15 -7 17 27 49 44 26 -2
-13 -7 16 28 56 55 34 1
-2 -4 10 37 74 81 57 17
11 0 5 47 95 109 81 33
22 3 -2 56 114 138 106 51
33 7 -8 65 134 165 130 67
46 10 -13 74 153 194 154 84
66 15 -33 48 152 206 169 99
88 19 -55 18 148 218 183 114
110 24 -76 -13 144 230 197 130
132 29 -98 -43 141 241 212 145
153 33 -119 -72 137 254 226 160
162 36 -147 -133 76 203 196 153
171 39 -176 -196 12 147 161 143
179 43 -203 -259 -53 91 127 132
188 46 -232 -322 -117 34 91 121
196 49 -260 -386 -181 -22 56 110
178 49 -271 -431 -244 -82 18 94
156 47 -280 -476 -308 -143 -20 77
135 45 -289 -520 -371 -204 -58 61
113 43 -300 -564 -435 -265 -96 44
92 40 -309 -609 -498 -326 -134 27
73 36 -297 -586 -488 -328 -140 19
55 32 -281 -555 -469 -325 -143 11
37 28 -266 -524 -450 -322 -146 3
19 24 -251 -493 -432 -318 -149 -5
1 20 -235 -463 -412 -315 -152 -13
-2 15 -208 -409 -368 -282 -141 -15
-2 11 -181 -354 -321 -246 -126 -16
-2 7 -153 -298 -274 -211 -111 -17
-2 2 -126 -242 -227 -175 -97 -18
-2 -3 -98 -187 -180 -139 -82 -19
-4 -3 -81 -159 -153 -118 -71 -18
-6 0 -67 -135 -129 -100 -60 -15
-8 2 -52 -110 -104 -81 -49 -12
-11 4 -36 -86 -80 -63 -37 -10
-13 6 -22 -61 -56 -45 -26 -7
-14 6 -15 -48 -45 -37 -22 -6
-15 4 -9 -35 -35 -31 -20 -6
-15 2 -3 -23 -25 -26 -18 -6
-16 0 5 -11 -16 -20 -15 -6
-16 -3 11 1 -6 -14 -13 -6
-17 -4 13 5 -3 -11 -11 -5
-16 -5 14 7 1 -9 -10 -5
-16 -6 15 9 4 -7 -8 -5
-15 -7 16 12 7 -4 -7 -5
-15 -8 17 14 10 -2 -6 -5
-14 -9 18 16 11 0 -5 -5
-14 -9 19 18 12 0 -5 -5
-14 -8 19 20 13 0 -5 -5
-14 -8 20 22 14 0 -5 -5
-14 -8 20 23 14 0 -5 -5
-15 -7 21 24 16 1 -5 -4
-15 -7 21 25 17 2 -5 -4
-15 -7 22 26 19 3 -4 -5
-15 -7 22 27 20 4 -4 -5
-15 -7 22 27 21 5 -4 -5
-16 -8 23 28 22 6 -3 -6
-15 -8 23 29 22 6 -3 -5
-15 -8 23 30 22 5 -4 -5
-14 -8 23 31 22 5 -4 -4
-14 -8 23 31 22 5 -4 -4
-13 -7 23 32 21 5 -5 -3
-13 -7 23 33 22 6 -4 -3
-13 -7 23 33 23 8 -3 -3
-13 -7 23 34 24 9 -2 -3
-13 -7 23 34 25 10 0 -3
-14 -7 24 35 26 11 1 -3
-14 -7 24 36 26 11 1 -3
-14 -7 25 37 26 10 1 -2
-14 -7 25 38 26 10 1 -2
-14 -7 25 38 26 10 1 -2
