I II V1 V2 V3 V4 V5 V6
-8 1 -2 -8 -11 -10 -5 0
-8 2 -2 -8 -11 -10 -5 0
-8 3 -2 -8 -11 -9 -4 0
-9 4 -2 -8 -10 -9 -3 1
-9 5 -2 -8 -10 -8 -2 1
-9 6 -2 -8 -10 -8 0 1
-10 7 -3 -7 -9 -7 1 2
-11 7 -3 -7 -9 -7 1 2
-11 6 -3 -7 -9 -8 0 1
-12 6 -3 -7 -9 -8 0 1
-12 6 -3 -7 -9 -8 0 1
-12 6 -2 -6 -8 -7 1 2
-10 8 0 -4 -6 -4 3 5
-8 10 1 -2 -3 0 5 7
-6 12 2 1 0 3 7 10
-5 14 2 3 2 5 9 12
-4 15 3 4 3 6 10 12
-3 16 2 4 3 6 9 11
-2 16 1 4 3 6 8 10
0 17 0 4 3 6 7 9
0 17 -2 4 3 6 6 8
1 17 -3 2 1 3 5 7
2 15 -4 0 -2 1 4 7
3 13 -4 -4 -3 -2 4 7
4 11 -5 -6 -5 -4 3 7
5 10 -5 -8 -6 -6 3 7
4 9 -6 -9 -8 -7 2 6
1 9 -7 -10 -10 -8 1 5
-3 8 -7 -11 -11 -9 0 4
-6 8 -8 -12 -13 -10 -2 3
-8 8 -8 -12 -14 -10 -3 3
-10 5 -9 -13 -15 -11 -4 2
-11 3 -9 -13 -15 -12 -5 1
-13 0 -8 -13 -16 -13 -6 0
-14 -3 -8 -13 -16 -14 -7 -2
-15 -5 -8 -13 -16 -14 -8 -3
-16 -6 -7 -14 -17 -15 -9 -4
-16 -7 -7 -14 -18 -15 -9 -4
-16 -7 -7 -15 -19 -16 -10 -5
-16 -8 -7 -15 -20 -16 -10 -5
-16 -8 -7 -15 -21 -16 -10 -5
-14 -9 -8 -16 -22 -17 -11 -6
-13 -8 -9 -16 -22 -18 -11 -6
-12 -7 -9 -17 -22 -18 -12 -7
-11 -6 -10 -17 -22 -19 -12 -7
-10 -6 -10 -17 -22 -19 -12 -7
-11 -5 -11 -18 -22 -20 -12 -8
-14 -6 -11 -18 -22 -19 -11 -7
-17 -6 -11 -17 -22 -18 -10 -6
-20 -7 -11 -17 -22 -17 -9 -5
-22 -7 -11 -17 -22 -17 -8 -4
-23 -8 -10 -16 -22 -16 -7 -3
-22 -8 -10 -16 -21 -16 -7 -3
-22 -8 -10 -16 -21 -16 -7 -3
