I II V1 V2 V3 V4 V5 V6
-6 0 9 37 2 1 -4 -5
-4 0 9 38 3 4 -3 4
0 1 8 36 2 3 -3 0
-2 1 6 36 3 -1 -4 -5
-4 3 8 37 5 5 -2 -4
-7 3 8 37 4 9 -2 -4
-14 1 10 39 4 8 -2 -1
-10 1 9 38 4 0 -3 -4
-8 -2 10 39 3 7 -3 0
-10 -2 10 39 3 7 -4 1
-11 -4 9 38 2 3 -4 -7
-7 -3 8 38 2 2 -4 -7
-10 -5 6 37 0 0 -5 -6
-16 -12 5 35 -2 -3 -7 -10
-20 -15 3 33 -4 -4 -10 -8
-17 -8 5 34 -2 -2 -8 -7
-14 -5 9 39 3 4 -4 -8
-6 -1 10 40 4 3 -4 -8
-3 0 9 39 1 1 -5 -3
-4 -1 10 41 3 2 -3 0
-8 -2 10 40 2 6 -3 -4
-12 -8 6 37 -1 4 -8 -6
-9 -5 6 38 0 -3 -7 3
0 3 7 37 -1 -1 -6 -2
4 3 5 35 -2 3 -7 -4
2 -1 1 33 -5 4 -11 -10
-3 -8 3 34 -5 1 -10 -9
-9 -9 5 36 -3 -2 -9 -2
-13 -6 7 38 -1 0 -7 -4
-12 -8 6 37 -3 -3 -8 -6
-8 -8 6 37 -3 -2 -8 -4
-1 -4 6 37 -3 2 -9 -6
2 -3 6 38 -2 1 -8 -9
-3 -3 5 37 -1 1 -9 -1
-15 -7 7 38 -2 0 -8 -5
-24 -6 8 40 0 -1 -6 1
-22 -7 8 39 -2 2 -7 0
-14 -10 7 39 -2 -3 -8 -3
-10 -6 8 41 -1 4 -4 0
-6 1 8 40 -1 5 -5 -3
-9 -2 7 40 -3 -3 -7 3
-11 -6 7 39 -3 0 -7 5
-8 -5 6 39 -3 5 -5 -3
-5 -5 5 37 -3 0 -9 -9
0 -1 6 38 -2 2 -8 -7
-2 -2 4 38 -3 2 -9 -5
-4 -3 2 36 -6 -1 -11 -6
-8 -5 2 36 -7 3 -12 -5
-12 -7 4 37 -6 6 -11 -5
-15 -8 5 38 -6 1 -11 -10
-13 -8 3 37 -8 -5 -13 -12
-9 -11 1 35 -8 -5 -14 -13
-5 -9 -1 35 -8 -5 -14 -12
-2 -8 0 34 -9 3 -13 -9
-9 -8 1 35 -6 -1 -13 -10
-13 -8 0 35 -7 -3 -14 -12
-14 -11 1 35 -8 -1 -13 -14
-21 -15 3 38 -7 0 -9 -8
-27 -14 3 38 -8 -6 -10 -9
-23 -13 2 39 -7 -8 -12 -11
-19 -14 3 40 -5 0 -11 -9
-10 -11 1 37 -7 2 -13 -13
-5 -6 4 38 -6 -2 -12 -9
-5 -1 6 39 -5 0 -9 0
-9 2 8 39 -2 -2 -7 3
-12 -1 7 38 -2 -2 -7 -5
-13 -5 8 38 -1 -2 -6 -2
-13 -6 6 35 -4 1 -10 0
-12 -3 5 33 -7 7 -11 -8
-14 -5 4 32 -6 -2 -10 -9
-11 -8 5 32 -7 -1 -13 -9
-7 -6 4 29 -8 1 -14 -6
-5 -9 1 27 -9 -1 -15 -11
0 -10 -3 24 -12 -4 -17 -8
7 -7 -5 19 -14 -12 -20 -12
7 -6 -8 16 -17 -12 -23 -17
-6 -9 -1 23 -12 -5 -18 -12
-21 -7 6 30 -5 4 -13 -8
-13 -1 8 32 -2 2 -9 -3
-12 2 11 34 0 3 -6 -1
-20 -3 11 35 0 5 -5 -3
-22 -4 9 32 -1 10 -6 -1
-21 -10 4 27 -6 2 -11 -2
-19 -10 1 22 -10 -3 -14 -8
-12 -6 2 22 -8 -4 -13 -7
-7 -3 4 25 -6 1 -10 -3
-4 -2 4 25 -6 -2 -11 -1
-1 -4 0 22 -9 -4 -15 -8
-2 -9 -1 19 -12 -4 -17 -10
-5 -5 -1 18 -12 -8 -17 -9
-13 -7 2 21 -10 -3 -14 1
-13 -9 1 19 -11 0 -15 -5
-9 -9 1 19 -11 -5 -14 -7
-8 -12 0 18 -12 -1 -15 -8
-4 -12 -4 15 -14 -2 -18 -16
-11 -11 -2 16 -12 -4 -17 -13
-25 -14 1 18 -10 3 -14 -7
-29 -20 3 20 -7 2 -13 1
-33 -23 1 19 -10 -2 -14 -5
-34 -18 1 18 -9 6 -15 -10
-26 -11 2 19 -9 9 -15 -3
-13 -7 4 22 -5 6 -11 -1
-6 -7 3 22 -6 3 -11 -9
-4 -3 6 22 -5 2 -9 -8
-3 1 5 21 -5 -1 -10 -8
-5 1 5 20 -5 0 -10 -1
-7 -2 4 19 -7 2 -12 -4
-7 -7 1 15 -10 -4 -15 4
-2 -8 -2 12 -13 -8 -18 2
5 -7 -4 11 -14 -10 -19 -7
3 -8 -3 13 -12 -4 -19 -13
-5 -10 -3 13 -12 -3 -18 -11
-10 -10 -1 16 -9 4 -15 -7
-13 -10 1 17 -8 -3 -13 -7
-19 -10 3 18 -7 -1 -12 -5
-26 -11 6 21 -4 4 -10 1
-28 -8 7 22 -3 9 -8 -2
-15 4 10 24 -1 8 -6 -3
-7 15 10 25 0 8 -6 -1
-7 10 10 25 0 8 -6 6
-6 5 7 22 -3 12 -8 -2
-10 4 8 22 -2 11 -8 -2
-13 4 9 23 -1 8 -8 10
-15 6 10 23 0 8 -7 1
-12 7 9 23 0 13 -7 3
-8 3 8 21 -2 10 -9 5
2 6 4 18 -6 6 -12 4
8 4 4 17 -6 3 -13 -9
8 -1 5 18 -6 0 -13 -5
4 1 6 20 -4 5 -11 -3
-3 2 9 23 -2 6 -9 -5
-13 2 12 26 2 11 -5 -3
-24 0 16 30 6 21 -2 2
-34 -3 16 32 7 22 1 7
-28 0 7 25 2 10 -4 15
-24 2 4 23 1 8 -5 3
-21 4 6 25 3 14 -2 12
-13 14 6 24 3 17 -1 13
-10 19 6 24 5 20 0 15
-4 22 6 25 5 17 2 12
0 21 3 24 5 13 1 11
0 19 1 24 4 16 1 14
2 20 0 22 2 20 0 9
7 20 -2 22 3 12 0 8
8 20 -3 23 4 17 0 4
7 21 -2 24 7 19 3 8
7 23 -2 24 6 19 3 17
7 22 -5 21 3 19 1 10
2 19 -5 23 3 13 1 9
-7 17 -2 24 4 17 2 9
-9 11 -1 26 5 23 4 13
-14 5 -2 25 6 21 4 11
-10 5 -5 22 3 16 1 10
1 10 -6 22 3 15 1 15
5 12 -4 24 5 18 3 12
6 11 -4 24 5 18 0 14
0 6 -1 26 4 16 0 9
-8 0 -1 25 3 12 -3 -1
-10 -3 -1 23 -1 11 -6 -2
-7 -1 -3 21 -4 7 -8 -1
-3 -4 -5 18 -5 3 -9 -5
8 -6 -8 15 -8 4 -12 -1
15 -5 -11 11 -12 0 -16 -3
7 -7 -10 11 -12 1 -15 -8
-3 -8 -7 13 -10 2 -12 -8
-9 -12 -7 12 -11 5 -13 -9
-18 -14 -6 12 -10 5 -14 -3
-37 -21 -2 17 -5 6 -11 5
-43 -21 1 20 -5 5 -9 4
-32 -12 3 21 -5 7 -9 -1
-22 -4 1 20 -6 10 -10 6
-18 -5 -1 18 -7 3 -11 3
-16 -11 -3 16 -9 2 -13 -3
-18 -13 -5 14 -11 4 -14 -2
-17 -12 -4 15 -9 4 -13 -5
-18 -11 -5 14 -9 4 -13 3
-14 -9 -6 13 -11 2 -16 5
-8 -7 -7 12 -14 -4 -19 -5
-8 -11 -9 11 -15 -4 -21 -13
-6 -14 -6 15 -11 6 -17 -8
-9 -11 -4 16 -11 8 -16 -9
-16 -16 -3 17 -10 9 -14 -2
-12 -15 -6 15 -12 2 -14 -3
-10 -17 -8 12 -15 3 -16 -8
-14 -20 -8 13 -15 4 -16 -2
-24 -19 -5 17 -11 8 -12 -1
-28 -18 -2 19 -9 9 -10 -4
-21 -14 0 20 -9 8 -9 1
-10 -11 -2 18 -10 6 -11 -4
-6 -11 -6 15 -15 4 -15 -10
-10 -14 -8 14 -15 4 -16 -15
-20 -15 -7 13 -15 -4 -15 -14
-24 -15 -6 15 -13 1 -14 -10
-22 -11 -4 16 -12 3 -12 -9
-16 -14 -5 14 -13 4 -14 -3
-15 -19 -3 16 -12 0 -13 -2
-12 -17 -1 21 -11 3 -15 -6
-15 -16 1 23 -13 4 -19 -9
-20 -19 6 32 -7 1 -20 -14
-20 -17 12 43 -2 5 -18 -20
-17 -13 13 50 3 11 -17 -17
-15 -12 13 57 12 15 -8 -4
-6 -8 11 70 30 34 9 2
14 2 10 94 58 66 34 20
34 11 11 130 89 93 60 40
49 20 6 166 122 123 90 49
63 32 0 197 156 159 123 75
78 53 -1 224 190 193 161 102
94 79 -7 232 219 230 202 145
106 105 -13 235 246 267 246 180
120 128 -18 246 274 301 287 210
139 156 -27 238 288 327 319 244
151 170 -42 206 288 345 342 272
156 166 -58 174 285 354 350 275
138 159 -63 142 273 348 346 266
109 137 -63 106 242 307 308 242
78 111 -59 68 192 244 242 199
38 71 -52 33 139 176 173 149
-3 40 -57 -13 85 117 114 109
-31 26 -60 -70 25 61 60 72
-41 23 -64 -122 -28 26 19 43
-49 21 -67 -160 -76 -17 -20 17
-51 15 -70 -192 -119 -69 -55 -10
-54 3 -72 -200 -140 -91 -74 -23
-55 -10 -74 -192 -149 -99 -84 -32
-50 -18 -66 -170 -143 -102 -85 -24
-43 -23 -58 -144 -129 -93 -79 -30
-38 -27 -53 -118 -113 -78 -73 -34
-37 -32 -48 -101 -100 -71 -68 -32
-36 -30 -43 -87 -90 -65 -62 -30
-33 -26 -36 -70 -78 -57 -56 -28
-31 -26 -27 -52 -64 -38 -48 -30
-24 -22 -22 -38 -54 -40 -42 -30
-18 -23 -19 -27 -47 -35 -39 -28
-19 -26 -14 -18 -40 -29 -35 -22
-21 -24 -12 -15 -37 -27 -34 -21
-25 -23 -10 -10 -33 -22 -30 -19
-20 -19 -8 -7 -30 -15 -28 -16
-14 -12 -3 -2 -25 -11 -23 -13
-20 -16 -3 0 -22 -11 -22 -11
-28 -26 -4 -3 -26 -12 -26 -13
-26 -22 -2 -1 -25 -14 -26 -13
-17 -16 -2 1 -24 -9 -25 -12
-8 -10 -1 2 -23 -9 -25 -17
-9 -7 -1 3 -24 -10 -26 -23
-13 -6 -3 2 -24 -17 -26 -20
-17 -16 0 4 -21 -6 -22 -14
-15 -16 -1 3 -21 -10 -23 -15
-16 -13 -1 3 -21 -8 -22 -9
-18 -13 -2 2 -21 -13 -22 -10
-24 -18 -1 3 -20 -16 -22 -8
-27 -25 0 4 -21 -17 -23 -14
-24 -29 -4 -1 -26 -14 -27 -15
-28 -31 -4 0 -26 -15 -28 -15
-28 -25 -1 3 -23 -11 -26 -19
-20 -21 0 5 -20 -15 -23 -23
-9 -13 0 5 -20 -15 -22 -17
-6 -14 2 6 -19 -8 -21 -16
0 -13 0 4 -20 -9 -21 -17
9 -8 -3 2 -20 -13 -22 -16
2 -11 -2 2 -21 -18 -23 -10
-10 -12 4 7 -17 -12 -20 -7
-20 -10 8 12 -13 -12 -15 -4
-24 -10 7 13 -14 -13 -15 -13
-26 -9 7 13 -14 -11 -16 -5
-26 -11 7 12 -13 -10 -16 -9
-21 -15 4 10 -15 -12 -17 -14
-19 -16 5 9 -15 -12 -17 -10
-19 -13 2 6 -16 -14 -20 -13
-17 -11 1 5 -16 -10 -19 -12
-11 -15 0 4 -18 -6 -19 -15
-10 -19 -1 3 -20 -16 -23 -21
-8 -21 -3 2 -21 -17 -24 -20
-8 -22 -2 4 -20 -13 -24 -12
-11 -22 -2 5 -20 -16 -23 -9
-16 -16 2 8 -15 -13 -18 -4
-15 -8 6 12 -11 -7 -13 -11
-14 -8 5 11 -11 -6 -14 -12
-17 -7 5 11 -11 -8 -14 -2
-18 -9 5 11 -10 -11 -13 -7
-18 -4 3 11 -12 -10 -14 -14
-18 -9 6 12 -12 -12 -15 -10
-17 -11 5 11 -13 -7 -15 -9
-15 -8 4 13 -13 -9 -15 -17
-12 -6 4 12 -12 -6 -17 -11
-12 -8 2 10 -13 -9 -17 -14
-11 -7 1 11 -12 -7 -15 -16
-9 -11 -1 9 -15 -10 -17 -15
-7 -15 0 10 -14 -14 -17 -13
-7 -14 -1 8 -13 -16 -17 -14
-10 -16 0 10 -13 -14 -16 -11
-19 -16 3 12 -12 -7 -15 -11
-20 -17 0 11 -13 -9 -16 -18
-14 -13 2 12 -12 -13 -15 -13
-10 -10 1 12 -13 -14 -17 -16
-16 -14 1 13 -11 -6 -16 -17
-14 -10 4 17 -7 -2 -10 -11
-11 -7 4 19 -5 -2 -9 -10
-6 -7 3 17 -6 -3 -9 -7
-7 -6 2 17 -6 -5 -9 -9
-10 -8 1 17 -8 -3 -9 -9
-10 -6 2 16 -8 -9 -10 -13
-7 -6 2 17 -7 -5 -10 -10
-13 -12 1 20 -5 -5 -8 -11
-10 -10 2 21 -7 -7 -7 -11
-6 -6 1 20 -6 -11 -11 -15
-3 -10 -2 21 -6 -5 -10 -16
-2 -11 -3 20 -7 -6 -11 -9
