I II V1 V2 V3 V4 V5 V6
-8 -7 6 -2 -4 -8 -7 -8
-8 -7 6 -2 -4 -8 -7 -8
-8 -7 6 0 -4 -8 -7 -8
-8 -8 6 1 -4 -8 -7 -8
-8 -8 6 2 -4 -8 -7 -8
-8 -8 6 2 -4 -8 -7 -8
-9 -9 5 3 -3 -9 -7 -9
-9 -9 6 3 -3 -9 -7 -9
-9 -9 7 2 -3 -9 -6 -9
-9 -9 8 2 -3 -9 -6 -9
-9 -9 8 2 -3 -9 -6 -9
-8 -10 9 1 -3 -8 -5 -8
-8 -10 8 1 -2 -8 -5 -8
-8 -10 8 2 -2 -7 -4 -7
-8 -10 7 2 0 -7 -4 -7
-8 -10 7 2 0 -7 -4 -7
-9 -8 6 3 1 -6 -3 -6
-8 -7 6 3 1 -6 -3 -6
-7 -6 7 3 1 -6 -2 -6
-6 -5 7 3 1 -6 -2 -6
-5 -4 7 3 1 -6 -2 -6
-4 -3 8 2 2 -5 0 -6
-4 -3 8 3 2 -5 0 -6
-5 -4 8 3 2 -5 0 -6
-5 -4 8 4 2 -5 0 -6
-5 -4 8 4 2 -5 0 -6
-6 -5 7 5 2 -5 0 -6
-6 -4 7 5 3 -4 1 -6
-6 -3 8 5 4 -3 2 -5
-6 -2 8 5 5 -2 3 -5
-6 0 8 5 5 -2 4 -5
-5 1 9 5 6 0 5 -4
-4 1 9 5 6 1 5 -4
-4 1 9 5 6 1 5 -3
-3 1 9 5 6 2 5 -3
-3 1 9 5 6 2 5 -3
-2 0 8 5 5 4 5 -2
-2 0 8 5 6 5 6 -2
-2 1 8 5 6 6 7 0
-2 1 8 5 7 7 8 0
-2 1 8 5 7 8 9 0
-3 2 7 6 8 9 10 1
-2 3 7 6 8 9 10 2
0 4 7 6 8 9 10 3
1 5 7 6 8 9 10 4
2 5 7 6 8 9 10 4
4 7 7 6 9 11 10 5
6 9 7 6 10 12 11 6
7 11 7 6 11 14 12 7
9 13 7 6 12 15 13 8
10 14 7 6 13 16 14 8
11 15 8 6 14 17 15 9
11 15 7 6 14 17 16 10
11 15 6 6 14 18 16 11
11 15 5 6 14 18 17 12
11 15 5 6 14 18 17 12
12 17 4 6 15 20 18 14
13 19 4 6 16 21 19 16
14 21 4 6 17 23 20 18
15 23 4 6 18 24 21 20
16 25 4 6 18 25 22 21
18 26 3 7 19 26 24 23
19 26 3 7 20 27 26 24
21 27 3 7 20 27 28 25
22 27 3 7 21 28 30 26
23 27 3 7 21 28 32 27
24 28 2 8 22 29 33 28
24 29 1 7 22 30 34 29
24 30 0 6 22 30 35 30
24 31 -2 5 22 31 36 31
24 31 -2 5 22 31 36 31
24 32 -3 4 23 32 37 32
24 32 -4 4 23 32 37 33
25 32 -4 3 23 32 38 33
25 32 -5 3 23 32 38 34
25 32 -5 3 23 32 38 34
26 33 -6 2 24 32 39 35
26 33 -6 1 24 32 39 36
26 33 -7 1 24 32 40 36
26 33 -7 0 24 32 40 37
26 33 -7 0 24 32 40 37
27 33 -8 -2 24 32 42 38
28 34 -8 -2 24 32 42 38
29 34 -8 -2 24 31 42 38
30 35 -8 -2 24 31 42 38
31 35 -8 -2 24 31 42 38
31 35 -8 0 22 30 40 39
29 34 -8 -2 21 29 39 38
27 32 -8 -2 20 28 38 37
