I II V1 V2 V3 V4 V5 V6
-9 -11 -4 -17 -26 -25 -21 -8
-9 -11 -3 -17 -25 -24 -22 -10
-9 -13 -3 -18 -26 -26 -22 -9
-9 -13 -3 -17 -26 -25 -21 -9
-8 -12 -2 -17 -25 -24 -20 -10
-9 -11 -3 -20 -27 -27 -22 -13
-8 -10 -5 -22 -29 -29 -23 -13
-11 -12 -5 -22 -29 -28 -23 -13
-11 -11 -5 -24 -29 -29 -23 -11
-10 -11 -4 -23 -28 -29 -22 -9
-11 -12 -6 -23 -30 -30 -24 -10
-12 -14 -6 -22 -29 -29 -23 -10
-12 -14 -6 -22 -30 -30 -25 -10
-12 -17 -6 -22 -31 -31 -24 -11
-10 -15 -4 -21 -30 -30 -24 -14
-10 -12 -4 -23 -30 -29 -23 -13
-10 -14 -3 -24 -30 -29 -23 -12
-10 -13 -6 -26 -32 -31 -26 -15
-12 -16 -6 -27 -32 -33 -26 -14
-11 -16 -4 -25 -30 -30 -24 -12
-10 -16 -5 -24 -30 -31 -25 -14
-12 -16 -5 -23 -31 -32 -25 -15
-12 -15 -4 -24 -30 -31 -24 -16
-12 -16 -5 -23 -31 -30 -23 -18
-11 -15 -5 -23 -31 -30 -25 -18
-10 -14 -5 -24 -31 -31 -26 -17
-11 -16 -6 -26 -32 -32 -27 -17
-10 -15 -5 -26 -32 -31 -26 -18
-9 -12 -5 -27 -31 -33 -27 -19
-11 -13 -5 -27 -31 -33 -27 -19
-10 -14 -5 -26 -31 -33 -27 -21
-11 -17 -6 -26 -33 -33 -28 -22
-12 -17 -5 -24 -31 -32 -26 -19
-11 -17 -5 -24 -31 -31 -25 -19
-11 -17 -5 -24 -31 -32 -26 -19
-10 -14 -4 -24 -30 -31 -25 -17
-11 -14 -4 -25 -30 -31 -24 -17
-12 -15 -3 -25 -30 -31 -24 -17
-10 -13 -3 -25 -30 -32 -23 -17
-10 -14 -4 -26 -31 -32 -24 -16
-10 -15 -5 -26 -32 -33 -25 -17
-11 -15 -5 -25 -32 -32 -25 -17
-13 -16 -4 -25 -32 -32 -24 -17
-12 -16 -2 -23 -31 -31 -23 -16
-13 -15 1 -20 -30 -32 -24 -17
-18 -16 9 -13 -27 -33 -28 -21
-23 -16 23 -5 -25 -36 -32 -26
-30 -15 39 3 -25 -40 -38 -31
-35 -8 54 10 -23 -44 -42 -34
-36 -4 71 31 -12 -39 -40 -35
-30 -1 83 61 4 -29 -35 -38
-19 3 91 87 22 -17 -28 -33
-10 8 100 109 39 -3 -16 -25
-1 19 109 118 51 11 -2 -12
15 40 96 105 59 29 25 13
36 75 46 56 65 66 70 55
61 111 -23 -10 72 111 126 108
86 130 -95 -66 76 151 171 149
98 134 -144 -109 81 189 208 181
97 126 -165 -140 89 222 232 198
90 122 -172 -160 93 247 246 205
78 111 -164 -175 84 248 241 197
64 60 -147 -192 33 185 179 152
30 -1 -131 -255 -105 25 59 75
-8 -40 -114 -312 -234 -135 -52 6
-32 -58 -97 -309 -267 -201 -110 -36
-50 -76 -83 -278 -250 -203 -131 -63
-55 -87 -75 -243 -223 -184 -129 -76
-53 -92 -75 -217 -202 -172 -126 -80
-49 -92 -74 -191 -181 -156 -116 -76
-44 -84 -62 -161 -158 -137 -103 -71
-43 -77 -51 -138 -135 -122 -93 -66
-39 -70 -41 -117 -117 -106 -82 -61
-34 -61 -35 -101 -102 -92 -72 -54
-29 -55 -32 -87 -90 -84 -64 -49
-23 -48 -29 -71 -77 -71 -55 -42
-18 -40 -23 -56 -63 -61 -47 -36
-16 -36 -16 -42 -54 -53 -41 -32
-13 -29 -11 -35 -46 -47 -35 -29
-12 -26 -6 -29 -39 -41 -29 -24
-12 -21 -6 -26 -36 -38 -29 -25
-10 -17 -5 -23 -33 -35 -26 -22
-10 -15 -4 -23 -31 -34 -27 -22
-10 -12 -4 -20 -29 -31 -25 -20
-11 -11 -3 -18 -27 -32 -25 -19
-12 -12 -3 -17 -28 -32 -25 -19
-11 -13 -3 -16 -27 -31 -23 -17
-12 -14 -3 -15 -28 -30 -22 -16
-11 -13 -1 -14 -27 -29 -23 -16
-10 -12 -2 -15 -26 -29 -22 -14
-9 -13 -3 -16 -27 -30 -22 -17
-9 -11 -2 -16 -27 -30 -22 -19
-9 -9 -3 -16 -26 -31 -22 -18
-10 -8 -2 -16 -26 -30 -21 -19
-9 -9 0 -14 -24 -28 -19 -18
-9 -9 -1 -14 -24 -28 -20 -18
-9 -9 0 -12 -23 -28 -20 -17
-7 -7 0 -12 -24 -27 -18 -17
-8 -9 0 -12 -23 -27 -19 -18
-8 -9 0 -12 -22 -26 -19 -16
-8 -9 0 -12 -21 -26 -19 -16
-10 -9 -1 -14 -21 -27 -19 -17
-8 -9 0 -13 -19 -27 -18 -17
-5 -7 -1 -13 -19 -26 -18 -17
-4 -5 0 -11 -17 -24 -18 -18
-5 -6 1 -10 -16 -23 -18 -17
-5 -7 1 -8 -14 -21 -17 -17
-5 -7 2 -8 -15 -19 -16 -16
-5 -7 1 -7 -13 -19 -17 -16
-5 -7 1 -8 -14 -19 -16 -15
-4 -7 1 -7 -13 -19 -17 -16
-6 -8 0 -7 -12 -19 -17 -15
-4 -5 1 -6 -11 -18 -16 -15
-3 -5 1 -6 -10 -15 -15 -17
-4 -7 1 -6 -9 -16 -15 -20
-6 -5 4 -3 -6 -13 -13 -20
-5 -4 4 -1 -5 -13 -12 -16
-5 -5 4 0 -4 -11 -11 -14
-5 -5 5 1 -3 -11 -11 -14
-4 -5 4 1 -3 -11 -12 -12
-2 -3 4 2 -2 -10 -11 -13
-4 -3 4 3 -1 -10 -13 -14
-4 -3 5 5 1 -10 -12 -12
-2 -1 4 7 2 -8 -10 -9
-4 -2 4 8 2 -7 -10 -11
-4 -2 4 10 3 -7 -9 -12
0 0 5 11 5 -5 -7 -9
-1 -1 5 12 5 -4 -6 -7
1 2 5 14 7 -3 -5 -7
0 2 6 15 9 -1 -3 -4
1 3 5 16 9 -1 -3 -3
2 4 5 18 11 1 -1 -2
2 3 7 20 14 2 0 0
4 6 6 22 15 4 1 -2
3 9 7 24 18 7 3 0
2 8 8 27 20 8 4 -1
4 10 9 29 23 11 6 -2
5 11 8 32 23 13 8 -3
6 12 8 36 26 15 9 -1
9 13 9 37 30 18 10 3
9 15 9 40 32 20 11 6
10 19 9 43 36 23 16 8
11 19 9 47 40 27 18 8
12 17 9 51 44 31 21 9
13 20 9 54 48 35 23 10
14 21 9 59 51 38 25 9
17 23 10 63 57 43 29 11
18 25 10 67 60 49 33 14
17 27 8 70 64 52 34 16
19 29 8 72 68 56 39 21
22 32 8 75 72 60 44 25
22 35 6 78 76 65 47 26
26 38 7 80 81 69 51 29
28 40 6 83 84 73 54 30
30 43 5 85 86 75 56 31
32 46 5 88 89 78 61 32
31 46 3 88 91 81 62 33
33 47 4 90 94 85 65 36
34 51 5 92 97 87 69 41
34 49 2 90 96 88 69 43
35 51 1 92 99 90 71 46
35 55 -1 91 98 91 73 47
38 56 -1 90 99 91 73 48
