I II V1 V2 V3 V4 V5 V6
4 -4 -2 9 0 -7 -13 -2
-3 -6 -2 8 1 -7 -10 -1
-3 -6 -3 7 0 -7 -12 -2
-1 -8 -4 5 -2 -9 -13 -3
3 -4 -5 5 -2 -10 -14 -4
7 0 -3 6 0 -7 -11 -4
5 -3 -5 4 -3 -8 -13 -4
5 -5 -6 3 -5 -11 -14 -5
2 -9 -7 0 -8 -14 -18 -8
-1 -10 -7 -1 -10 -16 -19 -9
1 -8 -4 3 -8 -15 -17 -8
3 -6 -7 2 -7 -15 -18 -9
2 -8 -7 1 -9 -15 -19 -9
0 -9 -8 0 -10 -15 -18 -9
0 -12 -11 -4 -13 -19 -22 -11
1 -14 -13 -7 -14 -21 -23 -15
3 -16 -13 -8 -16 -22 -26 -15
4 -14 -11 -7 -15 -22 -24 -14
1 -10 -10 -4 -14 -20 -22 -12
-1 -12 -10 -4 -14 -20 -22 -12
1 -13 -13 -8 -17 -24 -26 -15
0 -14 -12 -7 -16 -23 -24 -15
0 -14 -12 -8 -17 -23 -26 -16
4 -12 -12 -7 -19 -23 -26 -16
1 -17 -12 -7 -19 -25 -28 -17
-7 -19 -11 -7 -19 -24 -27 -19
-12 -17 -7 -4 -16 -22 -26 -16
-15 -18 -6 -3 -15 -22 -25 -15
-12 -16 -7 -4 -16 -23 -26 -16
-11 -16 -6 -5 -16 -23 -26 -17
-15 -20 -7 -5 -16 -24 -26 -18
-17 -21 -8 -6 -17 -24 -26 -18
-15 -19 -7 -5 -17 -23 -25 -18
-13 -19 -7 -5 -17 -24 -26 -19
-16 -23 -9 -8 -20 -27 -28 -21
-14 -22 -10 -9 -21 -27 -29 -21
-11 -20 -9 -7 -20 -26 -29 -21
-14 -23 -9 -7 -20 -26 -29 -21
-13 -22 -9 -7 -20 -25 -28 -21
-12 -22 -10 -8 -21 -25 -29 -21
-8 -22 -11 -8 -22 -28 -30 -23
-4 -21 -12 -9 -23 -28 -31 -24
-2 -20 -12 -10 -23 -29 -32 -25
-6 -21 -12 -10 -22 -29 -32 -24
-14 -19 -8 -7 -18 -24 -29 -20
-17 -18 -7 -5 -17 -23 -27 -19
-15 -18 -7 -4 -17 -23 -26 -18
-15 -21 -8 -5 -18 -24 -27 -19
-19 -23 -7 -4 -17 -25 -27 -20
-19 -20 -5 -2 -15 -22 -25 -18
-17 -20 -4 0 -14 -22 -26 -19
-13 -21 -2 4 -11 -20 -25 -20
-11 -15 6 15 -2 -14 -22 -18
-12 -15 16 30 10 -8 -18 -18
-9 -13 27 49 24 2 -13 -16
-3 -6 33 62 38 16 -2 -8
9 2 34 67 49 32 13 4
15 17 30 66 62 55 40 28
24 31 19 56 71 79 69 54
38 46 1 36 75 99 98 80
58 74 -11 27 93 135 141 121
79 102 -28 14 110 176 189 164
96 122 -56 -8 116 206 229 201
104 141 -75 -27 120 230 261 232
107 142 -89 -50 103 218 255 235
104 117 -108 -85 54 162 210 206
99 86 -129 -121 -4 93 147 162
85 67 -149 -154 -48 40 99 126
48 62 -151 -178 -80 1 65 100
9 52 -156 -205 -118 -46 24 69
-14 40 -160 -225 -151 -88 -13 38
-26 31 -155 -228 -167 -110 -39 14
-28 27 -153 -217 -164 -112 -49 -1
-30 20 -144 -197 -153 -108 -53 -11
-33 12 -129 -174 -140 -102 -55 -21
-31 7 -113 -151 -124 -93 -53 -25
-32 7 -98 -128 -108 -84 -47 -25
-35 5 -82 -107 -90 -71 -41 -21
-33 3 -67 -84 -72 -58 -33 -18
-20 2 -53 -62 -58 -47 -27 -16
-11 2 -43 -46 -47 -41 -25 -17
-7 2 -31 -33 -37 -35 -21 -15
-15 -3 -23 -21 -28 -28 -17 -13
-24 -11 -17 -14 -23 -24 -13 -12
-21 -13 -12 -8 -18 -20 -13 -12
-17 -17 -9 -5 -16 -20 -13 -14
-16 -17 -9 -3 -14 -18 -13 -14
-15 -17 -8 -2 -14 -19 -12 -13
-12 -19 -10 -2 -17 -20 -13 -16
-9 -18 -8 0 -16 -21 -15 -17
-15 -20 -4 3 -14 -18 -14 -14
-20 -22 -3 4 -14 -20 -14 -15
-16 -22 -3 4 -14 -19 -14 -17
-17 -25 -4 4 -13 -18 -14 -19
-17 -26 -5 1 -14 -19 -16 -19
-11 -21 -5 2 -12 -17 -15 -19
-13 -23 -6 1 -12 -18 -15 -20
-14 -22 -5 2 -11 -18 -14 -20
-13 -17 -2 6 -9 -14 -13 -17
-12 -19 -3 3 -11 -17 -15 -20
-5 -20 -4 2 -15 -19 -19 -23
-5 -22 -2 4 -14 -19 -19 -22
-11 -25 1 8 -10 -15 -15 -19
-20 -25 4 11 -7 -12 -10 -15
-20 -26 1 8 -10 -14 -13 -17
-12 -25 -1 5 -10 -14 -13 -19
-14 -25 -2 4 -9 -14 -13 -19
-18 -24 -1 4 -9 -13 -12 -17
-17 -22 0 6 -9 -13 -13 -16
-13 -23 0 6 -9 -12 -12 -18
-13 -22 1 8 -10 -11 -12 -17
-15 -22 5 10 -7 -10 -11 -15
-16 -23 4 9 -8 -11 -11 -16
-10 -24 3 7 -9 -11 -10 -16
-9 -22 2 7 -9 -11 -10 -15
-10 -24 2 6 -8 -10 -10 -17
-11 -24 2 7 -8 -10 -10 -16
-10 -23 2 7 -8 -10 -10 -16
-11 -21 2 8 -7 -9 -9 -15
-10 -20 1 8 -7 -9 -9 -15
-12 -23 2 9 -8 -10 -9 -15
-9 -21 3 9 -10 -12 -11 -17
-7 -23 2 9 -10 -12 -12 -19
-9 -23 3 10 -8 -10 -10 -17
-11 -20 5 12 -5 -6 -6 -13
-14 -22 3 11 -4 -6 -5 -14
-20 -24 3 12 -3 -4 -5 -14
-18 -23 2 11 -3 -4 -6 -14
-15 -22 2 10 -5 -4 -7 -16
-15 -22 3 11 -3 -3 -5 -13
-15 -23 3 13 -5 -5 -6 -6
-11 -24 4 12 -5 -4 -7 -4
-9 -22 4 12 -6 -4 -7 -6
-14 -26 4 11 -6 -3 -6 -8
-14 -24 2 12 -6 -3 -5 -7
-13 -25 4 12 -4 -1 -3 -5
-11 -25 1 12 -5 0 -3 -5
-10 -24 0 12 -4 1 -3 -5
-13 -25 1 13 -5 1 -3 -5
-14 -25 1 13 -4 0 -1 -6
-14 -25 2 14 -5 0 -1 -6
-14 -28 2 13 -6 -1 -4 -8
-11 -26 0 13 -6 0 -3 -9
-3 -22 0 12 -6 0 -2 -11
-7 -22 0 13 -5 0 0 -8
-16 -22 2 14 0 5 5 -4
-19 -22 2 14 1 7 5 -2
-13 -23 0 12 -1 4 3 -5
-12 -21 1 14 -1 4 3 -4
-15 -21 3 15 0 7 6 -3
-15 -21 2 18 0 7 4 -3
-14 -21 4 20 0 7 4 -3
-14 -23 4 20 2 8 6 -3
-10 -22 2 19 0 7 5 -4
-8 -22 0 16 -2 6 4 -5
-6 -22 -1 16 -1 7 5 -4
-10 -20 0 17 2 10 8 -2
-13 -20 1 18 2 9 10 -1
-6 -18 0 19 2 9 10 -1
-3 -17 -2 17 1 9 8 -2
-4 -16 -2 19 1 9 8 -1
-7 -16 1 21 3 11 10 2
-11 -17 1 21 5 11 12 2
-10 -18 0 19 2 10 12 2
-5 -14 -1 19 2 12 11 2
-2 -12 -2 18 2 11 12 2
-3 -13 -2 17 3 12 14 4
-3 -12 -1 18 4 14 16 7
-3 -12 -2 20 5 14 15 7
-2 -11 -2 20 6 15 16 7
-2 -10 -3 21 5 14 15 8
1 -8 -3 21 4 14 15 8
2 -8 -3 23 6 16 18 9
1 -9 -3 21 6 18 18 10
0 -8 -3 22 8 20 20 11
1 -6 -4 22 8 20 22 12
3 -6 -4 20 9 22 24 14
3 -4 -5 20 9 22 23 15
-1 -5 -5 20 9 23 24 16
0 -5 -4 21 9 23 25 16
3 -1 -3 24 10 24 27 19
3 -1 -4 24 10 24 26 19
5 3 -3 24 12 25 27 19
6 5 -4 23 10 25 28 21
8 5 -6 21 9 25 27 20
12 7 -7 21 9 25 28 20
13 6 -9 18 8 24 26 19
12 5 -9 18 8 24 27 21
10 5 -9 20 9 25 29 21
8 4 -6 21 10 26 30 22
7 8 -4 24 12 27 31 25
6 9 -3 26 13 29 32 26
5 9 -3 27 13 29 33 25
7 10 -2 27 15 29 35 27
8 11 -4 25 13 30 33 27
6 12 -3 25 15 31 36 28
5 10 -3 23 14 31 35 29
5 7 -5 20 12 27 33 27
5 8 -6 21 11 27 33 27
5 10 -4 25 13 29 35 28
4 9 -3 24 13 27 33 27
6 11 -3 26 13 26 33 27
4 11 -2 27 14 27 34 27
6 11 0 26 15 28 33 26
9 11 -2 24 13 27 31 25
8 8 -3 22 12 25 30 23
7 7 -1 23 13 25 29 22
11 5 -2 21 10 23 25 20
5 3 -2 21 10 22 25 18
